timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T09:52:57.771343,-8.4002039725441,4.284840637230363,9.668120151932806,0.7231353077743969,4.77082675529705,26.295714470807543,0.29999999999972715,26.32,3000,detected,running,False,False
2026-05-07T09:52:58.772413,-8.333218856533694,4.3184595042854355,9.634447983099232,0.7567187806141781,4.7665004748338085,26.30031475541787,0.3000000000001535,26.325,3000,detected,running,False,False
2026-05-07T09:52:59.780531,-8.333218856533694,4.3184595042854355,9.634447983099232,0.7567187806141781,4.768066680645838,26.3052405821133,0.3000000000001535,26.33,3000,detected,running,False,False
2026-05-07T09:53:00.780700,-8.333218856533694,4.284840637230363,9.668120151932806,0.7903025868400256,4.766758212170167,26.310104138794205,0.3000000000001535,26.335,3000,detected,running,False,False
2026-05-07T09:53:01.780856,-8.366711583789513,4.284840637230363,9.668120151932806,0.7567187806141781,4.772003198720512,26.313030007633174,0.0,26.3375,3000,detected,running,False,False
2026-05-07T09:53:02.781038,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7231353077743969,4.768309596077516,26.31789649267169,0.3000000000001535,26.3425,3000,detected,running,False,False
2026-05-07T09:53:03.781722,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7231353077743969,4.769884844746041,26.32333905861382,0.29999999999972715,26.3475,3000,detected,running,False,False
2026-05-07T09:53:04.781846,-8.366711583789513,4.3184595042854355,9.634447983099232,0.6895521683094179,4.768597546864152,26.32860891024822,0.3000000000001535,26.3525,3000,detected,running,False,False
2026-05-07T09:53:05.782046,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7567187806141781,4.772105041130564,26.331500709045816,0.0,26.355,3000,detected,running,False,False
2026-05-07T09:53:06.782278,-8.4002039725441,4.352078705781676,9.600776150289482,0.7903025868400256,4.769938242280285,26.336624327483946,0.3000000000001535,26.3575,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:07.782477,-8.4002039725441,4.352078705781676,9.600776150289482,0.7903025868400256,4.76959558057119,26.339339249616685,0.29999999999972715,26.3625,3000,detected,running,False,False
2026-05-07T09:53:08.782702,-8.366711583789513,4.284840637230363,9.567104653493791,0.7231353077743969,4.77079107505071,26.344832770121982,0.29999999999972715,26.3675,3000,detected,running,False,False
2026-05-07T09:53:09.782870,-8.366711583789513,4.352078705781676,9.567104653493791,0.7567187806141781,4.768708240534521,26.34725839607896,0.0,26.37,3000,detected,running,False,False
2026-05-07T09:53:10.783082,-8.366711583789513,4.284840637230363,9.634447983099232,0.7567187806141781,4.7711982881597725,26.352595872868896,0.29999999999972715,26.3725,3000,detected,running,False,False
2026-05-07T09:53:11.786321,-8.366711583789513,4.284840637230363,9.634447983099232,0.7567187806141781,4.766297107800176,26.35269428268111,0.0,26.3725,3000,detected,running,False,False
2026-05-07T09:53:12.786458,-8.4002039725441,4.3184595042854355,9.533433492701647,0.6559693622102293,4.770519591141397,26.352800789366068,0.0,26.3725,3000,detected,running,False,False
2026-05-07T09:53:13.786591,-8.366711583789513,4.3184595042854355,9.634447983099232,0.7567187806141781,4.770372290292177,26.352862717962502,0.0,26.3725,3000,detected,running,False,False
2026-05-07T09:53:14.786794,-8.366711583789513,4.3184595042854355,9.600776150289482,0.7567187806141781,4.768978824460716,26.35244654611127,0.0,26.375,3000,detected,running,False,False
2026-05-07T09:53:15.786952,-8.366711583789513,4.3184595042854355,9.600776150289482,0.7567187806141781,4.767576470588235,26.357193972191688,0.3000000000001535,26.38,3000,detected,running,False,False
2026-05-07T09:53:16.787168,-8.4002039725441,4.3184595042854355,9.567104653493791,0.7567187806141781,4.768655049151028,26.362022135813735,0.3000000000001535,26.385,3000,detected,running,False,False
2026-05-07T09:53:17.787336,-8.333218856533694,4.284840637230363,9.600776150289482,0.7231353077743969,4.76998667258996,26.364575287168915,0.0,26.3875,3000,detected,running,False,False
2026-05-07T09:53:18.787465,-8.333218856533694,4.284840637230363,9.600776150289482,0.7231353077743969,4.765370875713223,26.369104073344403,0.3000000000001535,26.39,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:19.802652,-8.366711583789513,4.352078705781676,9.634447983099232,0.7567187806141781,4.767314227226203,26.371594616937443,0.29999999999972715,26.395,3000,detected,running,False,False
2026-05-07T09:53:20.802787,-8.366711583789513,4.3184595042854355,9.634447983099232,0.7903025868400256,4.7698534127347685,26.37670556259396,0.3000000000001535,26.4,3000,detected,running,False,False
2026-05-07T09:53:21.802959,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7567187806141781,4.769594565451801,26.3816501404649,0.3000000000001535,26.405,3000,detected,running,False,False
2026-05-07T09:53:22.803183,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7567187806141781,4.766856757970364,26.386377822003016,0.29999999999972715,26.4075,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:23.803334,-8.4002039725441,4.385698241728849,9.600776150289482,0.7567187806141781,4.76840195860227,26.38895362479289,0.3000000000001535,26.4125,3000,detected,running,False,False
2026-05-07T09:53:24.803492,-8.333218856533694,4.3184595042854355,9.600776150289482,0.7231353077743969,4.764932540589984,26.390979330094275,0.0,26.415,3000,detected,running,False,False
2026-05-07T09:53:25.803660,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7567187806141781,4.77024529498837,26.3959642512145,0.3000000000001535,26.42,3000,detected,running,False,False
2026-05-07T09:53:26.804861,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7567187806141781,4.768175005510249,26.40089245660721,0.29999999999972715,26.4225,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:27.804998,-8.366711583789513,4.284840637230363,9.634447983099232,0.7567187806141781,4.769014636157493,26.40326409543888,0.3000000000001535,26.4275,3000,detected,running,False,False
2026-05-07T09:53:28.805132,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7567187806141781,4.771167428334025,26.40863538509342,0.3000000000001535,26.4325,3000,detected,running,False,False
2026-05-07T09:53:29.805298,-8.366711583789513,4.284840637230363,9.634447983099232,0.7567187806141781,4.7705878594249205,26.41351210107664,0.29999999999972715,26.4375,3000,detected,running,False,False
2026-05-07T09:53:30.805484,-8.366711583789513,4.284840637230363,9.634447983099232,0.7567187806141781,4.768240223463687,26.41845995742844,0.3000000000001535,26.44,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:31.805620,-8.366711583789513,4.3184595042854355,9.634447983099232,0.7567187806141781,4.7678310502283106,26.420962769421664,0.29999999999972715,26.445,3000,detected,running,False,False
2026-05-07T09:53:32.805747,-8.4002039725441,4.352078705781676,9.600776150289482,0.7231353077743969,4.77246601569979,26.426599134653827,0.3000000000001535,26.45,3000,detected,running,False,False
2026-05-07T09:53:33.806146,-8.4002039725441,4.352078705781676,9.600776150289482,0.7231353077743969,4.771738742755239,26.431952021298688,0.3000000000001535,26.455,3000,detected,running,False,False
2026-05-07T09:53:34.806279,-8.366711583789513,4.3184595042854355,9.634447983099232,0.7231353077743969,4.771422807390104,26.437418568901098,0.3000000000001535,26.46,3000,detected,running,False,False
2026-05-07T09:53:35.806411,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7567187806141781,4.768596858638744,26.440047956866174,0.0,26.46,3000,detected,running,False,False
2026-05-07T09:53:36.806614,-8.433696022777479,4.352078705781676,9.600776150289482,0.7231353077743969,4.7735225122966325,26.440491684450006,0.0,26.46,3000,detected,running,False,False
2026-05-07T09:53:37.806762,-8.433696022777479,4.352078705781676,9.600776150289482,0.7231353077743969,4.769638150547242,26.440281684442965,0.0,26.46,3000,detected,running,False,False
2026-05-07T09:53:38.806899,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7903025868400256,4.77030632809351,26.440337517486032,0.0,26.46,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:39.814868,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7567187806141781,4.767000433463372,26.44004661239769,0.0,26.46,3000,detected,running,False,False
2026-05-07T09:53:40.815131,-8.4002039725441,4.3184595042854355,9.668120151932806,0.7903025868400256,4.769962208692001,26.44209924441067,0.29999999999972715,26.465,3000,detected,running,False,False
2026-05-07T09:53:41.815324,-8.4002039725441,4.3184595042854355,9.668120151932806,0.7903025868400256,4.76687853996224,26.446798061308822,0.3000000000001535,26.4675,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:42.815470,-8.366711583789513,4.352078705781676,9.600776150289482,0.7567187806141781,4.766844670050761,26.44869142369449,0.29999999999972715,26.4725,3000,detected,running,False,False
2026-05-07T09:53:43.815641,-8.4002039725441,4.352078705781676,9.600776150289482,0.7231353077743969,4.76828897338403,26.453630798005307,0.3000000000001535,26.4775,3000,detected,running,False,False
2026-05-07T09:53:44.815868,-8.4002039725441,4.3184595042854355,9.668120151932806,0.7567187806141781,4.768912046686119,26.456124172979358,0.0,26.48,3000,detected,running,False,False
2026-05-07T09:53:45.816066,-8.4002039725441,4.3184595042854355,9.668120151932806,0.7567187806141781,4.767973695026716,26.46092692079419,0.3000000000001535,26.485,3000,detected,running,False,False
2026-05-07T09:53:46.816264,-8.4002039725441,4.352078705781676,9.600776150289482,0.7231353077743969,4.768319290465632,26.463372456444944,0.0,26.4875,3000,detected,running,False,False
2026-05-07T09:53:47.816421,-8.433696022777479,4.3184595042854355,9.567104653493791,0.7567187806141781,4.768220521406362,26.468343472153833,0.29999999999972715,26.4925,3000,detected,running,False,False
2026-05-07T09:53:48.816620,-8.4002039725441,4.352078705781676,9.600776150289482,0.7567187806141781,4.768719859710654,26.470846573069284,0.0,26.495,3000,detected,running,False,False
2026-05-07T09:53:49.816746,-8.4002039725441,4.352078705781676,9.600776150289482,0.7567187806141781,4.768710447761194,26.475584314022683,0.29999999999972715,26.5,3000,detected,running,False,False
2026-05-07T09:53:50.816862,-8.433696022777479,4.385698241728849,9.567104653493791,0.7231353077743969,4.768100263852243,26.480666236111922,0.3000000000001535,26.505,3000,detected,running,False,False
2026-05-07T09:53:51.816983,-8.433696022777479,4.352078705781676,9.600776150289482,0.6895521683094179,4.768912426293951,26.48585253468971,0.3000000000001535,26.51,3000,detected,running,False,False
2026-05-07T09:53:52.818692,-8.433696022777479,4.352078705781676,9.600776150289482,0.6895521683094179,4.770785862785863,26.488604293605697,0.0,26.5125,3000,detected,running,False,False
2026-05-07T09:53:53.818815,-8.366711583789513,4.352078705781676,9.600776150289482,0.7231353077743969,4.768264058679707,26.49326232671836,0.3000000000001535,26.5175,3000,detected,running,False,False
2026-05-07T09:53:54.818944,-8.433696022777479,4.352078705781676,9.668120151932806,0.7567187806141781,4.7682408500590325,26.498609551382067,0.3000000000001535,26.5225,3000,detected,running,False,False
2026-05-07T09:53:55.820585,-8.4002039725441,4.352078705781676,9.600776150289482,0.7567187806141781,4.769423120599591,26.503748013665152,0.29999999999972715,26.5275,3000,detected,running,False,False
2026-05-07T09:53:56.821551,-8.4002039725441,4.352078705781676,9.600776150289482,0.7567187806141781,4.771190042501519,26.50652667345472,0.0,26.53,3000,detected,running,False,False
2026-05-07T09:53:57.824167,-8.467187734469736,4.352078705781676,9.600776150289482,0.7567187806141781,4.768551422319475,26.51149039234413,0.29999999999972715,26.5325,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:53:58.828562,-8.4002039725441,4.385698241728849,9.634447983099232,0.7567187806141781,4.768737781555461,26.514295289114298,0.3000000000001535,26.5375,3000,detected,running,False,False
2026-05-07T09:53:59.841786,-8.4002039725441,4.352078705781676,9.634447983099232,0.7567187806141781,4.765707047443574,26.51641789110681,0.0,26.54,3000,detected,running,False,False
2026-05-07T09:54:00.843026,-8.4002039725441,4.352078705781676,9.634447983099232,0.7567187806141781,4.771215890850723,26.51918364134846,0.0,26.5425,3000,detected,running,False,False
2026-05-07T09:54:01.843690,-8.433696022777479,4.385698241728849,9.600776150289482,0.7231353077743969,4.768456216216216,26.52412136832408,0.3000000000001535,26.545,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:02.843946,-8.4002039725441,4.3184595042854355,9.634447983099232,0.7567187806141781,4.768240335174253,26.52662391381853,0.29999999999972715,26.55,3000,detected,running,False,False
2026-05-07T09:54:03.844518,-8.4002039725441,4.385698241728849,9.634447983099232,0.7903025868400256,4.769820371504389,26.53171604136666,0.29999999999972715,26.5525,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:04.845463,-8.4002039725441,4.385698241728849,9.634447983099232,0.7903025868400256,4.771073688507859,26.53436626166132,0.3000000000001535,26.5575,3000,detected,running,False,False
2026-05-07T09:54:05.849210,-8.433696022777479,4.352078705781676,9.600776150289482,0.7567187806141781,4.768506147065646,26.53929278781564,0.29999999999972715,26.56,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:06.849979,-8.4002039725441,4.352078705781676,9.567104653493791,0.7231353077743969,4.766633025552931,26.541487793677486,0.3000000000001535,26.565,3000,detected,running,False,False
2026-05-07T09:54:07.850315,-8.4002039725441,4.385698241728849,9.600776150289482,0.7231353077743969,4.76987457009913,26.54665480908681,0.29999999999972715,26.57,3000,detected,running,False,False
2026-05-07T09:54:08.851736,-8.4002039725441,4.385698241728849,9.600776150289482,0.7231353077743969,4.7687101005684305,26.551576001771657,0.3000000000001535,26.575,3000,detected,running,False,False
2026-05-07T09:54:09.854486,-8.433696022777479,4.419318112135965,9.634447983099232,0.7231353077743969,4.770197863078749,26.55670650903199,0.3000000000001535,26.5775,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:10.854705,-8.4002039725441,4.352078705781676,9.567104653493791,0.7567187806141781,4.76589483394834,26.55897621433088,0.29999999999972715,26.5825,3000,detected,running,False,False
2026-05-07T09:54:11.859577,-8.4002039725441,4.385698241728849,9.668120151932806,0.7231353077743969,4.7725307557117755,26.564419556528495,0.3000000000001535,26.5875,3000,detected,running,False,False
2026-05-07T09:54:12.864784,-8.4002039725441,4.385698241728849,9.668120151932806,0.7231353077743969,4.770630420985826,26.569524465643113,0.3000000000001535,26.5925,3000,detected,running,False,False
2026-05-07T09:54:13.865186,-8.4002039725441,4.352078705781676,9.567104653493791,0.7231353077743969,4.7714043960319,26.5747602377166,0.29999999999972715,26.595,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:14.869136,-8.433696022777479,4.352078705781676,9.634447983099232,0.7231353077743969,4.767837610433319,26.574906972191293,0.0,26.5975,3000,detected,running,False,False
2026-05-07T09:54:15.870715,-8.433696022777479,4.352078705781676,9.634447983099232,0.7231353077743969,4.773105428942005,26.577805191816907,0.0,26.5975,3000,detected,running,False,False
2026-05-07T09:54:16.875853,-8.4002039725441,4.352078705781676,9.634447983099232,0.7231353077743969,4.768975741239892,26.57770253214153,0.0,26.5975,3000,detected,running,False,False
2026-05-07T09:54:17.881088,-8.4002039725441,4.3184595042854355,9.600776150289482,0.7231353077743969,4.768739703459637,26.57749093045617,0.0,26.5975,3000,detected,running,False,False
2026-05-07T09:54:18.886289,-8.4002039725441,4.419318112135965,9.634447983099232,0.7231353077743969,4.765546374715968,26.57709481644882,0.0,26.6,3000,detected,running,False,False
2026-05-07T09:54:19.904954,-8.4002039725441,4.419318112135965,9.634447983099232,0.7231353077743969,4.767793830534948,26.57939548048891,0.0,26.6025,3000,detected,running,False,False
2026-05-07T09:54:20.910152,-8.4002039725441,4.385698241728849,9.634447983099232,0.7567187806141781,4.768927582113178,26.584088721407397,0.3000000000001535,26.6075,3000,detected,running,False,False
2026-05-07T09:54:21.915632,-8.4002039725441,4.385698241728849,9.600776150289482,0.7567187806141781,4.767213930348259,26.588694892397218,0.29999999999972715,26.6125,3000,detected,running,False,False
2026-05-07T09:54:22.915764,-8.467187734469736,4.385698241728849,9.701792656800338,0.7567187806141781,4.766619099890231,26.59351886541505,0.29999999999972715,26.6175,3000,detected,running,False,False
2026-05-07T09:54:23.918694,-8.467187734469736,4.385698241728849,9.701792656800338,0.7567187806141781,4.769418655097614,26.596076559854342,0.0,26.62,3000,detected,running,False,False
2026-05-07T09:54:24.918838,-8.366711583789513,4.385698241728849,9.600776150289482,0.7567187806141781,4.769625980293585,26.601018478567173,0.29999999999972715,26.625,3000,detected,running,False,False
2026-05-07T09:54:25.923379,-8.4002039725441,4.419318112135965,9.668120151932806,0.7567187806141781,4.768871059090051,26.6060054698655,0.3000000000001535,26.63,3000,detected,running,False,False
2026-05-07T09:54:26.924171,-8.433696022777479,4.385698241728849,9.634447983099232,0.7567187806141781,4.7691707920792075,26.611187179996772,0.3000000000001535,26.635,3000,detected,running,False,False
2026-05-07T09:54:27.924514,-8.433696022777479,4.385698241728849,9.634447983099232,0.7567187806141781,4.771429390407032,26.61397667283818,0.0,26.6375,3000,detected,running,False,False
2026-05-07T09:54:28.924732,-8.433696022777479,4.419318112135965,9.634447983099232,0.7231353077743969,4.769574745064005,26.618796432542172,0.3000000000001535,26.6425,3000,detected,running,False,False
2026-05-07T09:54:29.928764,-8.4002039725441,4.419318112135965,9.701792656800338,0.7567187806141781,4.76807257584771,26.623948458686108,0.3000000000001535,26.6475,3000,detected,running,False,False
2026-05-07T09:54:30.928928,-8.366711583789513,4.385698241728849,9.668120151932806,0.7567187806141781,4.769698096696565,26.631483332906434,0.3000000000001535,26.6525,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:31.934830,-8.366711583789513,4.385698241728849,9.668120151932806,0.7567187806141781,4.770696794744177,26.63167571079621,0.0,26.655,3000,detected,running,False,False
2026-05-07T09:54:32.936757,-8.4002039725441,4.419318112135965,9.634447983099232,0.7231353077743969,4.766544891640867,26.63621422952136,0.29999999999972715,26.66,3000,detected,running,False,False
2026-05-07T09:54:33.954700,-8.4002039725441,4.452938317014287,9.668120151932806,0.7567187806141781,4.770913869793772,26.644389062088024,0.29999999999972715,26.665,3000,detected,running,False,False
2026-05-07T09:54:34.961978,-8.366711583789513,4.452938317014287,9.701792656800338,0.7567187806141781,4.769460127756027,26.64921535732456,0.3000000000001535,26.6725,3000,detected,running,False,False
2026-05-07T09:54:35.967687,-8.366711583789513,4.452938317014287,9.701792656800338,0.7567187806141781,4.768705309921726,26.65455256174453,0.3000000000001535,26.6775,3000,detected,running,False,False
2026-05-07T09:54:36.973147,-8.4002039725441,4.452938317014287,9.668120151932806,0.7567187806141781,4.773137410643368,26.657481741848187,0.0,26.6775,3000,detected,running,False,False
2026-05-07T09:54:37.978688,-8.467187734469736,4.419318112135965,9.668120151932806,0.7903025868400256,4.770569138276553,26.657663734369756,0.0,26.6775,3000,detected,running,False,False
2026-05-07T09:54:38.985413,-8.4002039725441,4.385698241728849,9.634447983099232,0.7567187806141781,4.768141984411208,26.65752529998884,0.0,26.6775,3000,detected,running,False,False
2026-05-07T09:54:40.003499,-8.4002039725441,4.385698241728849,9.634447983099232,0.7567187806141781,4.766631027711107,26.657283231970386,0.0,26.68,3000,detected,running,False,False
2026-05-07T09:54:41.008696,-8.433696022777479,4.419318112135965,9.600776150289482,0.7567187806141781,4.768584033613445,26.65966714705213,0.0,26.6825,3000,detected,running,False,False
2026-05-07T09:54:42.014931,-8.433696022777479,4.419318112135965,9.600776150289482,0.7567187806141781,4.769992007992008,26.6645279913145,0.29999999999972715,26.6875,3000,detected,running,False,False
2026-05-07T09:54:43.020833,-8.433696022777479,4.419318112135965,9.668120151932806,0.7231353077743969,4.768886748844376,26.66949438313352,0.3000000000001535,26.6925,3000,detected,running,False,False
2026-05-07T09:54:44.026063,-8.433696022777479,4.419318112135965,9.668120151932806,0.7231353077743969,4.770819545979223,26.674448753604455,0.3000000000001535,26.6975,3000,detected,running,False,False
2026-05-07T09:54:45.028524,-8.433696022777479,4.419318112135965,9.600776150289482,0.7231353077743969,4.7715704750687085,26.677188050856394,0.0,26.7,3000,detected,running,False,False
2026-05-07T09:54:46.029347,-8.366711583789513,4.452938317014287,9.600776150289482,0.7567187806141781,4.769578992132682,26.681780046145814,0.3000000000001535,26.705,3000,detected,running,False,False
2026-05-07T09:54:47.034142,-8.433696022777479,4.419318112135965,9.634447983099232,0.7567187806141781,4.767696640124296,26.68687224026011,0.3000000000001535,26.71,3000,detected,running,False,False
2026-05-07T09:54:48.040362,-8.433696022777479,4.419318112135965,9.634447983099232,0.7567187806141781,4.770855087358685,26.692143589842612,0.29999999999972715,26.715,3000,detected,running,False,False
2026-05-07T09:54:49.045638,-8.433696022777479,4.452938317014287,9.600776150289482,0.6895521683094179,4.7728435114503815,26.695015000405974,0.0,26.715,3000,detected,running,False,False
2026-05-07T09:54:50.047814,-8.4002039725441,4.419318112135965,9.668120151932806,0.7567187806141781,4.771386782231852,26.697586734648656,0.3000000000001535,26.7175,3000,detected,running,False,False
2026-05-07T09:54:51.053020,-8.433696022777479,4.486558856373205,9.600776150289482,0.7567187806141781,4.770489220563848,26.698047018884765,0.0,26.7175,3000,detected,running,False,False
2026-05-07T09:54:52.055453,-8.433696022777479,4.486558856373205,9.600776150289482,0.7567187806141781,4.764737850131674,26.697326487418813,0.0,26.72,3000,detected,running,False,False
2026-05-07T09:54:53.055566,-8.4002039725441,4.419318112135965,9.634447983099232,0.7231353077743969,4.771178988326849,26.69998539753803,0.0,26.72,3000,detected,running,False,False
2026-05-07T09:54:54.055679,-8.467187734469736,4.452938317014287,9.634447983099232,0.7231353077743969,4.766768200475265,26.702136356887227,0.3000000000001535,26.7225,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:55.055870,-8.433696022777479,4.452938317014287,9.600776150289482,0.7231353077743969,4.766544786225576,26.704104889019774,0.3000000000001535,26.7275,3000,detected,running,False,False
2026-05-07T09:54:56.056433,-8.433696022777479,4.452938317014287,9.600776150289482,0.7231353077743969,4.768386475497539,26.70894256552912,0.3000000000001535,26.7325,3000,detected,running,False,False
2026-05-07T09:54:57.056971,-8.4002039725441,4.452938317014287,9.668120151932806,0.7231353077743969,4.769403366716386,26.7137560074291,0.29999999999972715,26.7375,3000,detected,running,False,False
2026-05-07T09:54:58.057091,-8.433696022777479,4.486558856373205,9.668120151932806,0.7231353077743969,4.766669683257919,26.718479230629022,0.29999999999972715,26.74,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:54:59.057237,-8.433696022777479,4.452938317014287,9.600776150289482,0.7567187806141781,4.76751530713016,26.72100784777816,0.3000000000001535,26.745,3000,detected,running,False,False
2026-05-07T09:55:00.065522,-8.433696022777479,4.452938317014287,9.600776150289482,0.7567187806141781,4.768340956340957,26.72609797821518,0.29999999999972715,26.75,3000,detected,running,False,False
2026-05-07T09:55:01.066139,-8.433696022777479,4.452938317014287,9.634447983099232,0.7567187806141781,4.770675555555555,26.731202177694875,0.3000000000001535,26.755,3000,detected,running,False,False
2026-05-07T09:55:02.067344,-8.4002039725441,4.452938317014287,9.600776150289482,0.7231353077743969,4.770465023847377,26.736374386026178,0.3000000000001535,26.7575,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:55:03.071604,-8.4002039725441,4.452938317014287,9.600776150289482,0.7231353077743969,4.767519011406844,26.738932461028053,0.3000000000001535,26.7625,3000,detected,running,False,False
2026-05-07T09:55:04.075983,-8.4002039725441,4.452938317014287,9.634447983099232,0.7231353077743969,4.771870588235294,26.74433718053971,0.3000000000001535,26.7675,3000,detected,running,False,False
2026-05-07T09:55:05.081200,-8.433696022777479,4.452938317014287,9.634447983099232,0.7567187806141781,4.76997721576669,26.749415956767905,0.3000000000001535,26.7725,3000,detected,running,False,False
2026-05-07T09:55:06.082991,-8.433696022777479,4.486558856373205,9.600776150289482,0.7567187806141781,4.769819603126879,26.75457319244523,0.29999999999972715,26.7775,3000,detected,running,False,False
2026-05-07T09:55:07.083477,-8.433696022777479,4.486558856373205,9.600776150289482,0.7567187806141781,4.7691169502476844,26.75740104810712,0.0,26.78,3000,detected,running,False,False
2026-05-07T09:55:08.086300,-8.467187734469736,4.486558856373205,9.634447983099232,0.7231353077743969,4.7714576141158425,26.76233872378228,0.29999999999972715,26.785,3000,detected,running,False,False
2026-05-07T09:55:09.086501,-8.4002039725441,4.486558856373205,9.600776150289482,0.6895521683094179,4.7710290556900725,26.76513300940772,0.0,26.785,3000,detected,running,False,False
2026-05-07T09:55:10.088716,-8.433696022777479,4.452938317014287,9.600776150289482,0.7903025868400256,4.765704957678356,26.76717207009053,0.3000000000001535,26.7875,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:55:11.088856,-8.433696022777479,4.452938317014287,9.600776150289482,0.7903025868400256,4.767505963999133,26.767226206563386,0.0,26.79,3000,detected,running,False,False
2026-05-07T09:55:12.091448,-8.4002039725441,4.452938317014287,9.634447983099232,0.7231353077743969,4.77129541864139,26.772319391602114,0.3000000000001535,26.795,3000,detected,running,False,False
2026-05-07T09:55:13.092933,-8.433696022777479,4.486558856373205,9.634447983099232,0.7567187806141781,4.771367286973556,26.777489672086134,0.29999999999972715,26.7975,3000,detected,running,False,False
2026-05-07T09:55:14.097601,-8.433696022777479,4.452938317014287,9.668120151932806,0.7567187806141781,4.767066945606695,26.777262982636156,0.0,26.8,3000,detected,running,False,False
2026-05-07T09:55:15.098538,-8.433696022777479,4.452938317014287,9.668120151932806,0.7567187806141781,4.767348416289592,26.782142917187315,0.29999999999972715,26.805,3000,detected,running,False,False
2026-05-07T09:55:16.103754,-8.4002039725441,4.520179730222854,9.600776150289482,0.7231353077743969,4.7675067750677504,26.784402897015042,0.0,26.8075,3000,detected,running,False,False
2026-05-07T09:55:17.107486,-8.433696022777479,4.486558856373205,9.634447983099232,0.7231353077743969,4.7705307599517495,26.78926086210206,0.29999999999972715,26.8125,3000,detected,running,False,False
2026-05-07T09:55:18.112687,-8.433696022777479,4.486558856373205,9.668120151932806,0.7231353077743969,4.769168618266979,26.794270472307907,0.3000000000001535,26.8175,3000,detected,running,False,False
2026-05-07T09:55:19.114281,-8.433696022777479,4.486558856373205,9.668120151932806,0.7231353077743969,4.770346266166041,26.799232768198653,0.3000000000001535,26.8225,3000,detected,running,False,False
2026-05-07T09:55:20.138743,-8.433696022777479,4.520179730222854,9.600776150289482,0.7903025868400256,4.7714628344895935,26.80197024245627,0.0,26.825,3000,detected,running,False,False
2026-05-07T09:55:21.143939,-8.433696022777479,4.520179730222854,9.668120151932806,0.7231353077743969,4.770105755541997,26.806714241907233,0.3000000000001535,26.83,3000,detected,running,False,False
2026-05-07T09:55:22.150975,-8.433696022777479,4.520179730222854,9.668120151932806,0.7231353077743969,4.769214608285883,26.811997137653137,0.3000000000001535,26.835,3000,detected,running,False,False
2026-05-07T09:55:23.153432,-8.4002039725441,4.520179730222854,9.634447983099232,0.7567187806141781,4.7700340063761955,26.817184022461525,0.29999999999972715,26.84,3000,detected,running,False,False
2026-05-07T09:55:24.155494,-8.433696022777479,4.520179730222854,9.668120151932806,0.7567187806141781,4.772267964071856,26.822587625509776,0.3000000000001535,26.8425,3000,detected,running,False,False
2026-05-07T09:55:25.159542,-8.4002039725441,4.486558856373205,9.701792656800338,0.7231353077743969,4.771913236929922,26.822816836462053,0.0,26.8425,3000,detected,running,False,False
2026-05-07T09:55:26.167761,-8.4002039725441,4.486558856373205,9.701792656800338,0.7231353077743969,4.771088463106401,26.823220097077098,0.0,26.8425,3000,detected,running,False,False
2026-05-07T09:55:27.172974,-8.433696022777479,4.486558856373205,9.668120151932806,0.7231353077743969,4.766337888198758,26.82285625864825,0.0,26.8425,3000,detected,running,False,False
2026-05-07T09:55:28.178197,-8.4002039725441,4.486558856373205,9.668120151932806,0.7567187806141781,4.7720284360189575,26.823074385792225,0.0,26.8425,3000,detected,running,False,False
2026-05-07T09:55:29.183424,-8.4002039725441,4.452938317014287,9.668120151932806,0.6895521683094179,4.767914185998769,26.822624721498453,0.0,26.8425,3000,detected,running,False,False
