timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T13:57:56.187980,4.822782648595013,0.48806033185269676,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:57:57.203479,4.822782648595013,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:57:58.208680,4.822782648595013,0.38731891339039615,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:57:59.209578,4.822782648595013,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:00.210724,4.822782648595013,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:01.215146,4.822782648595013,0.42089905292147006,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:02.220344,4.822782648595013,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:03.225540,4.822782648595013,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:04.230731,4.789158763880447,0.4544795257394834,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:05.230852,4.822782648595013,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:06.230977,4.789158763880447,0.42089905292147006,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:07.231309,4.789158763880447,0.42089905292147006,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:08.233779,4.789158763880447,0.48806033185269676,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:09.234044,4.789158763880447,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:10.237601,4.789158763880447,0.42089905292147006,17.624171627885826,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:11.240671,4.789158763880447,0.42089905292147006,17.624171627885826,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:12.243422,4.789158763880447,0.3537391071357482,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:13.243551,4.755535213746354,0.48806033185269676,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:14.243681,4.755535213746354,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:15.243807,4.755535213746354,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:16.245432,4.755535213746354,0.4544795257394834,17.72542891725555,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:17.257796,4.789158763880447,0.42089905292147006,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:18.257960,4.755535213746354,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:19.258088,4.755535213746354,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:20.259149,4.789158763880447,0.4544795257394834,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:21.261259,4.755535213746354,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:22.261380,4.721911998182596,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:23.261498,4.721911998182596,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:24.263905,4.721911998182596,0.42089905292147006,17.759182023938063,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:25.265147,4.721911998182596,0.42089905292147006,17.72542891725555,0.6559693622102293,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:26.265367,4.721911998182596,0.48806033185269676,17.79293546908315,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:27.265519,4.721911998182596,0.48806033185269676,17.79293546908315,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:28.266095,4.721911998182596,0.4544795257394834,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:29.267486,4.6882891171794085,0.48806033185269676,17.759182023938063,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:30.269242,4.721911998182596,0.48806033185269676,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:31.269786,4.721911998182596,0.48806033185269676,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:32.273622,4.6882891171794085,0.48806033185269676,17.69167614902622,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:33.274089,4.6882891171794085,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:34.274418,4.6882891171794085,0.48806033185269676,17.759182023938063,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:35.275348,4.6882891171794085,0.48806033185269676,17.759182023938063,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:36.276318,4.6882891171794085,0.4544795257394834,17.69167614902622,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:37.291182,4.654666570727031,0.5216414712716235,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:38.294291,4.6882891171794085,0.42089905292147006,17.72542891725555,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:39.296666,4.6882891171794085,0.42089905292147006,17.72542891725555,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:40.299486,4.6882891171794085,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:41.300903,4.654666570727031,0.48806033185269676,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:42.306093,4.654666570727031,0.4544795257394834,17.69167614902622,0.6559693622102293,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:43.307049,4.654666570727031,0.4544795257394834,17.69167614902622,0.6559693622102293,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:44.312235,4.654666570727031,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:45.317696,4.6882891171794085,0.42089905292147006,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:46.320468,4.654666570727031,0.4544795257394834,17.69167614902622,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:47.326402,4.654666570727031,0.4544795257394834,17.69167614902622,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:48.326744,4.654666570727031,0.42089905292147006,17.79293546908315,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:49.331944,4.654666570727031,0.48806033185269676,17.69167614902622,0.6223868894670685,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:50.337147,4.621044358814949,0.48806033185269676,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:51.341369,4.621044358814949,0.48806033185269676,17.72542891725555,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:52.344055,4.654666570727031,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:53.344179,4.621044358814949,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:54.344714,4.621044358814949,0.4544795257394834,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:55.344888,4.621044358814949,0.4544795257394834,17.72542891725555,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:56.345092,4.621044358814949,0.42089905292147006,17.82668925270132,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:57.353903,4.621044358814949,0.4544795257394834,17.759182023938063,0.5216414712716235,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:58.354676,4.621044358814949,0.38731891339039615,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:58:59.354896,4.621044358814949,0.38731891339039615,17.759182023938063,0.5552229440075283,4.79,-10.864524906190542,0.0,-12.0775,20000,fallback_center,fallback,False,False
2026-05-12T13:59:00.356197,4.5874224814337765,0.4544795257394834,17.759182023938063,0.5216414712716235,4.975881572400066,-10.72851868996301,-3.5999999999999233,-12.1225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:01.356341,4.5874224814337765,0.4544795257394834,17.72542891725555,0.5552229440075283,4.980396729983169,-10.75643364353629,-1.799999999999855,-12.1675,20000,detected,running,False,False
2026-05-12T13:59:02.356538,4.5874224814337765,0.38731891339039615,17.759182023938063,0.5888047500694225,4.980396729983169,-10.80143364353629,-1.799999999999855,-12.1975,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:03.356704,4.5874224814337765,0.38731891339039615,17.759182023938063,0.5888047500694225,4.79,-10.984524906190542,0.0,-12.1975,20000,fallback_center,fallback,False,False
2026-05-12T13:59:04.356891,4.5874224814337765,0.4544795257394834,17.759182023938063,0.5552229440075283,4.79,-10.984524906190542,0.0,-12.1975,20000,fallback_center,fallback,False,False
2026-05-12T13:59:05.357121,4.553800938572999,0.42089905292147006,17.79293546908315,0.5888047500694225,4.79,-10.984524906190542,0.0,-12.1975,20000,fallback_center,fallback,False,False
2026-05-12T13:59:06.357300,4.5874224814337765,0.42089905292147006,17.759182023938063,0.5552229440075283,4.79,-10.984524906190542,0.0,-12.1975,20000,fallback_center,fallback,False,False
2026-05-12T13:59:07.357460,4.5874224814337765,0.42089905292147006,17.759182023938063,0.5552229440075283,4.79,-10.984524906190542,0.0,-12.1975,20000,fallback_center,fallback,False,False
2026-05-12T13:59:08.357631,4.5874224814337765,0.42089905292147006,17.759182023938063,0.5888047500694225,4.973795514829998,-10.84518068645518,-3.5999999999999233,-12.2425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:09.357766,4.553800938572999,0.42089905292147006,17.82668925270132,0.5888047500694225,4.942299031749606,-10.892528760867924,-3.6000000000001364,-12.2875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:10.357900,4.553800938572999,0.48806033185269676,17.72542891725555,0.5888047500694225,4.90841518293876,-10.928534976456707,-1.8000000000000682,-12.3325,20000,detected,running,False,False
2026-05-12T13:59:11.358040,4.553800938572999,0.48806033185269676,17.72542891725555,0.5888047500694225,4.90841518293876,-10.973534976456708,-1.8000000000000682,-12.3625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:12.358233,4.520179730222854,0.4544795257394834,17.759182023938063,0.6223868894670685,4.79,-11.149524906190543,0.0,-12.3625,20000,fallback_center,fallback,False,False
2026-05-12T13:59:13.358478,4.553800938572999,0.42089905292147006,17.72542891725555,0.6223868894670685,4.79,-11.149524906190543,0.0,-12.3625,20000,fallback_center,fallback,False,False
2026-05-12T13:59:14.358666,4.553800938572999,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-11.149524906190543,0.0,-12.3625,20000,fallback_center,fallback,False,False
2026-05-12T13:59:15.358960,4.553800938572999,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-11.149524906190543,0.0,-12.3625,20000,fallback_center,fallback,False,False
2026-05-12T13:59:16.359172,4.553800938572999,0.48806033185269676,17.79293546908315,0.6559693622102293,4.79,-11.149524906190543,0.0,-12.3625,20000,fallback_center,fallback,False,False
2026-05-12T13:59:17.367332,4.520179730222854,0.4544795257394834,17.72542891725555,0.5888047500694225,4.985471014492754,-10.985447376136538,0.0,-12.3925,20000,detected,running,False,False
2026-05-12T13:59:18.367549,4.553800938572999,0.4544795257394834,17.657923719239946,0.5552229440075283,4.901804377834747,-11.036944891603019,-1.8000000000000682,-12.4375,20000,detected,running,False,False
2026-05-12T13:59:19.367740,4.553800938572999,0.4544795257394834,17.657923719239946,0.5552229440075283,4.955410593672236,-11.081961808140633,-1.8000000000000682,-12.4825,20000,detected,running,False,False
2026-05-12T13:59:20.367927,4.520179730222854,0.4544795257394834,17.72542891725555,0.5888047500694225,4.955410593672236,-11.126961808140633,-1.8000000000000682,-12.5125,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:21.368195,4.520179730222854,0.42089905292147006,17.69167614902622,0.5552229440075283,4.979157838983051,-11.139243584751679,0.0,-12.5425,20000,detected,running,False,False
2026-05-12T13:59:22.368397,4.520179730222854,0.42089905292147006,17.69167614902622,0.5552229440075283,4.92304481434059,-11.18797484981393,-1.799999999999855,-12.5875,20000,detected,running,False,False
2026-05-12T13:59:23.368614,4.486558856373205,0.42089905292147006,17.759182023938063,0.5888047500694225,4.9633735458853945,-11.231888467238397,-1.799999999999855,-12.6325,20000,detected,running,False,False
2026-05-12T13:59:24.368755,4.486558856373205,0.4544795257394834,17.72542891725555,0.6559693622102293,4.944135111876076,-11.27799186394174,-1.8000000000000682,-12.6775,20000,detected,running,False,False
2026-05-12T13:59:25.368890,4.486558856373205,0.42089905292147006,17.79293546908315,0.6223868894670685,4.98015856048459,-11.319919763115239,-1.8000000000000682,-12.7225,20000,detected,running,False,False
2026-05-12T13:59:26.369069,4.486558856373205,0.42089905292147006,17.79293546908315,0.6223868894670685,4.919676418439717,-11.368819189269932,-1.8000000000000682,-12.7675,20000,detected,running,False,False
2026-05-12T13:59:27.369271,4.486558856373205,0.48806033185269676,17.72542891725555,0.5888047500694225,4.919676418439717,-11.413819189269933,-1.8000000000000682,-12.7975,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:28.369454,4.452938317014287,0.4544795257394834,17.72542891725555,0.5888047500694225,4.939776228906823,-11.430182554973246,0.0,-12.8275,20000,detected,running,False,False
2026-05-12T13:59:29.369692,4.452938317014287,0.48806033185269676,17.759182023938063,0.5888047500694225,4.939776228906823,-11.475182554973244,-1.799999999999855,-12.8575,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:30.369840,4.452938317014287,0.48806033185269676,17.759182023938063,0.5888047500694225,4.934592592592593,-11.492007623708272,0.0,-12.8875,20000,detected,running,False,False
2026-05-12T13:59:31.370238,4.486558856373205,0.4544795257394834,17.72542891725555,0.5888047500694225,4.934592592592593,-11.537007623708273,-1.8000000000000682,-12.9175,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:32.370468,4.452938317014287,0.42089905292147006,17.72542891725555,0.5888047500694225,4.9415361392292665,-11.552895530141676,0.0,-12.9475,20000,detected,running,False,False
2026-05-12T13:59:33.373233,4.452938317014287,0.4544795257394834,17.759182023938063,0.6223868894670685,4.856779987171263,-11.60825243647642,-1.8000000000000682,-12.99,20000,detected,running,False,False
2026-05-12T13:59:34.373384,4.452938317014287,0.4544795257394834,17.759182023938063,0.6223868894670685,4.93376923076923,-11.649244440547164,-1.4999999999999147,-13.03,20000,detected,running,False,False
2026-05-12T13:59:35.373527,4.452938317014287,0.4544795257394834,17.759182023938063,0.6559693622102293,4.93376923076923,-11.689244440547167,-1.500000000000128,-13.055,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:36.373679,4.486558856373205,0.48806033185269676,17.69167614902622,0.5888047500694225,4.79,-11.842024906190542,0.0,-13.055,20000,fallback_center,fallback,False,False
2026-05-12T13:59:37.383885,4.452938317014287,0.4544795257394834,17.72542891725555,0.6559693622102293,4.79,-11.842024906190542,0.0,-13.055,20000,fallback_center,fallback,False,False
2026-05-12T13:59:38.384044,4.452938317014287,0.4544795257394834,17.72542891725555,0.6559693622102293,4.87948435171386,-11.7337297552804,-3.0000000000000426,-13.0925,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:39.384286,4.452938317014287,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-11.892024906190542,-1.500000000000128,-13.105,20000,fallback_center,fallback,False,False
2026-05-12T13:59:40.384508,4.452938317014287,0.48806033185269676,17.72542891725555,0.6223868894670685,4.9450241122314775,-11.782819066835255,-3.0000000000000426,-13.1425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:41.385567,4.419318112135965,0.42089905292147006,17.69167614902622,0.5888047500694225,4.958901437371663,-11.817805849516912,-3.0000000000000426,-13.18,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:42.385764,4.419318112135965,0.42089905292147006,17.69167614902622,0.5888047500694225,4.79,-11.979524906190541,-1.500000000000128,-13.1925,20000,fallback_center,fallback,False,False
2026-05-12T13:59:43.385937,4.452938317014287,0.4544795257394834,17.79293546908315,0.5888047500694225,4.79,-11.979524906190541,0.0,-13.1925,20000,fallback_center,fallback,False,False
2026-05-12T13:59:44.386071,4.385698241728849,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-11.979524906190541,0.0,-13.1925,20000,fallback_center,fallback,False,False
2026-05-12T13:59:45.386224,4.385698241728849,0.48806033185269676,17.72542891725555,0.5552229440075283,4.858152941176471,-11.851736119961515,0.0,-13.2175,20000,detected,running,False,False
2026-05-12T13:59:46.386404,4.385698241728849,0.48806033185269676,17.72542891725555,0.5552229440075283,4.858152941176471,-11.889236119961513,-1.500000000000128,-13.2425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:47.386536,4.452938317014287,0.4544795257394834,17.72542891725555,0.5888047500694225,4.8345987862441,-11.91271453960168,0.0,-13.265,20000,detected,running,False,False
2026-05-12T13:59:48.386693,4.419318112135965,0.48806033185269676,17.79293546908315,0.6223868894670685,4.8345987862441,-11.945214539601682,-1.1999999999999744,-13.285,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:49.387044,4.419318112135965,0.4544795257394834,17.82668925270132,0.6223868894670685,4.858793518721261,-11.962702982459188,0.0,-13.305,20000,detected,running,False,False
2026-05-12T13:59:50.387274,4.419318112135965,0.4544795257394834,17.82668925270132,0.6223868894670685,4.858793518721261,-11.992702982459189,-1.1999999999999744,-13.325,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:59:51.387415,4.452938317014287,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:52.387620,4.419318112135965,0.4544795257394834,17.72542891725555,0.5552229440075283,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:53.387845,4.419318112135965,0.48806033185269676,17.759182023938063,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:54.387976,4.419318112135965,0.48806033185269676,17.759182023938063,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:55.388143,4.385698241728849,0.48806033185269676,17.72542891725555,0.6223868894670685,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:56.388338,4.385698241728849,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:57.396732,4.385698241728849,0.42089905292147006,17.79293546908315,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:58.396861,4.385698241728849,0.42089905292147006,17.79293546908315,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T13:59:59.396999,4.352078705781676,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T14:00:00.397180,4.419318112135965,0.4544795257394834,17.759182023938063,0.6559693622102293,4.79,-12.112024906190541,0.0,-13.325,20000,fallback_center,fallback,False,False
2026-05-12T14:00:01.397319,4.385698241728849,0.48806033185269676,17.759182023938063,0.5888047500694225,4.9671378463696945,-11.99738430135427,0.0,-13.345,20000,detected,running,False,False
2026-05-12T14:00:02.397474,4.385698241728849,0.48806033185269676,17.759182023938063,0.5888047500694225,4.9671378463696945,-12.027384301354271,-1.1999999999999744,-13.365,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:03.397662,4.352078705781676,0.48806033185269676,17.72542891725555,0.5552229440075283,4.79,-12.15202490619054,0.0,-13.365,20000,fallback_center,fallback,False,False
2026-05-12T14:00:04.397792,4.352078705781676,0.42089905292147006,17.79293546908315,0.5888047500694225,4.969696029776675,-12.054461039270269,-2.699999999999889,-13.3975,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:05.397965,4.352078705781676,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-12.19452490619054,-1.1999999999999744,-13.4075,20000,fallback_center,fallback,False,False
2026-05-12T14:00:06.398309,4.352078705781676,0.48806033185269676,17.759182023938063,0.5552229440075283,4.79,-12.19452490619054,0.0,-13.4075,20000,fallback_center,fallback,False,False
2026-05-12T14:00:07.398452,4.352078705781676,0.42089905292147006,17.759182023938063,0.5552229440075283,4.79,-12.19452490619054,0.0,-13.4075,20000,fallback_center,fallback,False,False
2026-05-12T14:00:08.398583,4.352078705781676,0.4544795257394834,17.69167614902622,0.5552229440075283,4.79,-12.19452490619054,0.0,-13.4075,20000,fallback_center,fallback,False,False
2026-05-12T14:00:09.398711,4.352078705781676,0.4544795257394834,17.69167614902622,0.5216414712716235,4.924111232279172,-12.096899228246055,-2.699999999999889,-13.44,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:10.398843,4.352078705781676,0.4544795257394834,17.69167614902622,0.5216414712716235,4.987811579980373,-12.124559745582477,-3.0000000000000426,-13.4775,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:11.398974,4.352078705781676,0.42089905292147006,17.69167614902622,0.5552229440075283,4.79,-12.27702490619054,-1.500000000000128,-13.49,20000,fallback_center,fallback,False,False
2026-05-12T14:00:12.399136,4.352078705781676,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-12.27702490619054,0.0,-13.49,20000,fallback_center,fallback,False,False
2026-05-12T14:00:13.399318,4.352078705781676,0.4544795257394834,17.72542891725555,0.5888047500694225,4.79,-12.27702490619054,0.0,-13.49,20000,fallback_center,fallback,False,False
2026-05-12T14:00:14.399452,4.352078705781676,0.42089905292147006,17.72542891725555,0.5552229440075283,4.851137380191694,-12.158010308490272,0.0,-13.5125,20000,detected,running,False,False
2026-05-12T14:00:15.399771,4.3184595042854355,0.4544795257394834,17.72542891725555,0.6223868894670685,4.851137380191694,-12.190510308490275,-1.2000000000001876,-13.5325,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:16.399998,4.352078705781676,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-12.31952490619054,0.0,-13.5325,20000,fallback_center,fallback,False,False
2026-05-12T14:00:17.409428,4.352078705781676,0.4544795257394834,17.759182023938063,0.5888047500694225,4.79,-12.31952490619054,0.0,-13.5325,20000,fallback_center,fallback,False,False
2026-05-12T14:00:18.409565,4.352078705781676,0.4544795257394834,17.79293546908315,0.6223868894670685,4.973710144927536,-12.217054338779263,-2.699999999999889,-13.565,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:19.409715,4.3184595042854355,0.4544795257394834,17.759182023938063,0.5552229440075283,4.79,-12.362024906190541,-1.1999999999999744,-13.575,20000,fallback_center,fallback,False,False
2026-05-12T14:00:20.409840,4.3184595042854355,0.42089905292147006,17.759182023938063,0.5552229440075283,4.968640611724724,-12.256951899013458,-3.0000000000000426,-13.6125,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:00:21.410494,4.3184595042854355,0.42089905292147006,17.759182023938063,0.5552229440075283,4.951247762720532,-12.279065625738664,-1.4999999999999147,-13.65,20000,detected,running,False,False
2026-05-12T14:00:22.410734,4.3184595042854355,0.4544795257394834,17.72542891725555,0.5888047500694225,4.825819170632223,-12.327977170966562,-1.4999999999999147,-13.685,20000,detected,running,False,False
2026-05-12T14:00:23.410957,4.3184595042854355,0.4544795257394834,17.72542891725555,0.5888047500694225,4.932290467050544,-12.359151179384234,-1.1999999999999744,-13.7175,20000,detected,running,False,False
2026-05-12T14:00:24.411086,4.284840637230363,0.4544795257394834,17.79293546908315,0.5888047500694225,4.932290467050544,-12.391651179384233,-1.1999999999999744,-13.7375,20000,fallback_last_detected,fallback,False,False
