timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:19:02.281192,-0.8559201424438763,0.6559693622102293,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:03.284539,-0.8559201424438763,0.6559693622102293,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:04.285020,-0.7887835844832141,0.5888047500694225,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:05.285305,-0.8223520308906971,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:06.287041,-0.8559201424438763,0.5888047500694225,18.062975216136316,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:07.287981,-0.8559201424438763,0.5888047500694225,18.062975216136316,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:08.288315,-0.7887835844832141,0.5888047500694225,18.029219062920046,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:09.290701,-0.8559201424438763,0.6223868894670685,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:10.290960,-0.8223520308906971,0.6223868894670685,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:11.291852,-0.8223520308906971,0.6223868894670685,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:12.298172,-0.8223520308906971,0.6223868894670685,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:13.298304,-0.8223520308906971,0.5888047500694225,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:14.299202,-0.7887835844832141,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:15.311347,-0.7887835844832141,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:16.316531,-0.7887835844832141,0.5888047500694225,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:17.321725,-0.7887835844832141,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:18.322855,-0.7552148032339174,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:19.323713,-0.7552148032339174,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:20.323854,-0.7552148032339174,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:21.324149,-0.7552148032339174,0.6559693622102293,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:22.324446,-0.7216456871551411,0.5552229440075283,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:23.324559,-0.7216456871551411,0.5552229440075283,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:24.324678,-0.7552148032339174,0.5888047500694225,18.062975216136316,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:25.324794,-0.7552148032339174,0.6559693622102293,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:26.324927,-0.7216456871551411,0.5552229440075283,18.062975216136316,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:27.326863,-0.7216456871551411,0.5552229440075283,18.062975216136316,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:28.326970,-0.7552148032339174,0.5888047500694225,18.062975216136316,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:29.327095,-0.7216456871551411,0.5888047500694225,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:30.327258,-0.7216456871551411,0.5888047500694225,18.062975216136316,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:31.327396,-0.7216456871551411,0.5888047500694225,18.062975216136316,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:32.327510,-0.7216456871551411,0.5552229440075283,18.062975216136316,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:33.328113,-0.6880762362592963,0.5552229440075283,18.029219062920046,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:34.328540,-0.6880762362592963,0.5888047500694225,18.029219062920046,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:35.350144,-0.6880762362592963,0.5888047500694225,18.029219062920046,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:36.352939,-0.6880762362592963,0.5552229440075283,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:37.357093,-0.6545064505586518,0.6223868894670685,17.9954632482482,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:38.359998,-0.6545064505586518,0.5888047500694225,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:39.360568,-0.6545064505586518,0.5888047500694225,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,1,False
2026-05-12T16:19:40.360916,-0.6545064505586518,0.5888047500694225,17.9954632482482,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:41.362827,-0.6209363300655542,0.5888047500694225,17.9954632482482,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:42.362939,-0.6880762362592963,0.5888047500694225,17.9954632482482,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:43.367292,-0.6880762362592963,0.5888047500694225,17.9954632482482,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:44.367892,-0.6545064505586518,0.5552229440075283,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:45.373082,-0.6880762362592963,0.5888047500694225,18.029219062920046,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:46.373273,-0.6545064505586518,0.5552229440075283,17.9954632482482,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:47.374124,-0.6545064505586518,0.5552229440075283,17.9954632482482,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:48.381603,-0.6545064505586518,0.5888047500694225,17.927952634497995,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:49.386792,-0.6545064505586518,0.5216414712716235,17.961707772111023,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:50.391978,-0.6880762362592963,0.5552229440075283,17.9954632482482,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:51.392815,-0.6880762362592963,0.5552229440075283,17.9954632482482,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:52.394078,-0.6545064505586518,0.5552229440075283,17.961707772111023,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:53.394193,-0.6545064505586518,0.5552229440075283,18.029219062920046,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:54.394349,-0.6545064505586518,0.5888047500694225,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:55.401296,-0.6545064505586518,0.5888047500694225,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:56.401725,-0.6545064505586518,0.5888047500694225,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:57.401893,-0.6545064505586518,0.5888047500694225,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:58.402018,-0.6880762362592963,0.5552229440075283,17.961707772111023,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:19:59.402221,-0.6880762362592963,0.5552229440075283,17.961707772111023,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:00.402428,-0.6545064505586518,0.5552229440075283,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:01.402548,-0.6545064505586518,0.5552229440075283,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:02.402718,-0.6545064505586518,0.5888047500694225,17.927952634497995,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:03.402998,-0.6545064505586518,0.5888047500694225,17.927952634497995,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:04.403197,-0.6209363300655542,0.5888047500694225,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:05.403353,-0.6545064505586518,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:06.403541,-0.6880762362592963,0.5888047500694225,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:07.403709,-0.6880762362592963,0.5888047500694225,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:08.403887,-0.6545064505586518,0.5888047500694225,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:09.404031,-0.6545064505586518,0.5552229440075283,17.79293546908315,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:10.404194,-0.6209363300655542,0.5216414712716235,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:11.404319,-0.6209363300655542,0.5216414712716235,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:12.404449,-0.6545064505586518,0.5552229440075283,17.894197835398607,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:13.404589,-0.6545064505586518,0.5888047500694225,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:14.404711,-0.6209363300655542,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:15.418369,-0.6209363300655542,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:16.422358,-0.6209363300655542,0.5888047500694225,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:17.422550,-0.6545064505586518,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:18.422724,-0.6209363300655542,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:19.422854,-0.6209363300655542,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:20.422992,-0.6209363300655542,0.5216414712716235,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:21.423117,-0.6209363300655542,0.5216414712716235,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:22.423246,-0.6545064505586518,0.5888047500694225,17.86044337480347,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:23.423397,-0.6545064505586518,0.5888047500694225,17.86044337480347,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:24.423563,-0.6545064505586518,0.5888047500694225,17.82668925270132,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:25.423721,-0.6545064505586518,0.5216414712716235,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:26.423863,-0.6545064505586518,0.5216414712716235,17.86044337480347,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:27.424052,-0.6545064505586518,0.5216414712716235,17.86044337480347,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:28.424190,-0.6209363300655542,0.5216414712716235,17.759182023938063,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:29.424343,-0.6209363300655542,0.5888047500694225,17.79293546908315,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:30.425096,-0.6545064505586518,0.5552229440075283,17.86044337480347,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:31.425268,-0.7216456871551411,0.5552229440075283,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:32.425412,-0.7216456871551411,0.5552229440075283,17.894197835398607,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:33.425532,-0.7216456871551411,0.5216414712716235,17.894197835398607,0.7567187806141781,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:34.425720,-0.7887835844832141,0.5888047500694225,17.82668925270132,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:35.445465,-0.7887835844832141,0.5888047500694225,17.82668925270132,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:36.445619,-0.7887835844832141,0.5888047500694225,17.82668925270132,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:37.445798,-0.8559201424438763,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:38.445944,-0.9230553609375802,0.5552229440075283,17.86044337480347,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:39.446089,-0.9901892398642438,0.5216414712716235,17.86044337480347,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:40.446210,-0.9901892398642438,0.5216414712716235,17.86044337480347,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:41.446340,-1.0573217791232365,0.5552229440075283,17.86044337480347,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:42.447386,-1.1244529786133806,0.5552229440075283,17.82668925270132,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:43.447594,-1.1915828382329574,0.5216414712716235,17.79293546908315,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:44.447796,-1.1915828382329574,0.5216414712716235,17.79293546908315,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:45.447917,-1.2587113578797116,0.5552229440075283,17.82668925270132,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:46.448062,-1.29227511518119,0.5216414712716235,17.82668925270132,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:47.448259,-1.3929643768429911,0.48806033185269676,17.86044337480347,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:48.448438,-1.3929643768429911,0.48806033185269676,17.86044337480347,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:49.448604,-1.4265267939395203,0.5216414712716235,17.82668925270132,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:50.448803,-1.5272120346742768,0.5552229440075283,17.79293546908315,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:51.448965,-1.5607731113572711,0.5216414712716235,17.79293546908315,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:52.449185,-1.5607731113572711,0.5216414712716235,17.79293546908315,0.6895521683094179,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:53.449319,-1.661454330535955,0.5216414712716235,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:54.449444,-1.7621325331309052,0.5216414712716235,17.79293546908315,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:55.462856,-1.795691263581742,0.5216414712716235,17.82668925270132,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:56.463024,-1.795691263581742,0.5216414712716235,17.82668925270132,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:57.463175,-1.8628077187818484,0.5216414712716235,17.82668925270132,0.7231353077743969,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:58.463376,-1.929922832956705,0.5552229440075283,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:20:59.463533,-1.9634798871258778,0.5216414712716235,17.79293546908315,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:00.463657,-1.9634798871258778,0.5216414712716235,17.79293546908315,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:01.463998,-2.030592989559774,0.4544795257394834,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:02.464174,-2.1312601282448567,0.4544795257394834,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:03.464319,-2.1983698772311016,0.5216414712716235,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:04.464511,-2.1983698772311016,0.5216414712716235,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:05.464714,-2.265478284645595,0.48806033185269676,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:06.464920,-2.3325853503774185,0.4544795257394834,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:07.465116,-2.366138380077531,0.4544795257394834,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:08.465376,-2.366138380077531,0.4544795257394834,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:09.465618,-2.4667954563466696,0.48806033185269676,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:10.465811,-2.533898496359566,0.48806033185269676,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:11.466006,-2.601000194240724,0.4544795257394834,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:12.466198,-2.601000194240724,0.4544795257394834,17.86044337480347,0.6559693622102293,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:13.466329,-2.668100549876526,0.4544795257394834,17.79293546908315,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:14.466458,-2.7016502243167824,0.4544795257394834,17.82668925270132,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:15.474354,-2.835845565892179,0.42089905292147006,17.86044337480347,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:16.474475,-2.835845565892179,0.42089905292147006,17.86044337480347,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:17.474596,-2.8693935621676037,0.4544795257394834,17.86044337480347,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:18.474722,-2.9029412227667715,0.42089905292147006,17.759182023938063,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:19.474847,-2.9700355368780915,0.38731891339039615,17.79293546908315,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:20.474980,-2.9700355368780915,0.38731891339039615,17.79293546908315,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:21.475109,-3.0706744901087806,0.42089905292147006,17.86044337480347,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:22.475232,-3.0706744901087806,0.42089905292147006,17.86044337480347,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:23.475415,-3.137765446800752,0.38731891339039615,17.82668925270132,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:24.475643,-3.137765446800752,0.38731891339039615,17.82668925270132,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:25.475812,-3.23839936335118,0.38731891339039615,17.82668925270132,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:26.475924,-3.23839936335118,0.3537391071357482,17.86044337480347,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:27.476036,-3.3725732169517975,0.3537391071357482,17.82668925270132,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:28.476491,-3.3725732169517975,0.3537391071357482,17.82668925270132,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:29.477717,-3.4061158406453393,0.3537391071357482,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:30.478344,-3.4396581284262044,0.32015963414776366,17.86044337480347,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:31.480466,-3.5067416961897635,0.32015963414776366,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:32.480892,-3.5067416961897635,0.32015963414776366,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:33.481326,-3.5738239201216073,0.32015963414776366,17.86044337480347,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:34.482006,-3.6409048001003503,0.28658049441592903,17.82668925270132,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:21:35.494963,-3.674444736069238,0.28658049441592903,17.86044337480347,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
