timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T10:17:49.424083,-10.710360145534494,5.226295366086938,16.780479304826468,6.941762336557123,4.763998203054807,4.489738900170908,0.0,3.14,500,detected,running,False,False
2026-05-04T10:17:50.424230,-10.710360145534494,5.226295366086938,16.780479304826468,6.9754076552220825,4.763998203054807,4.504738900170906,0.5999999999999872,3.15,500,fallback_last_detected,fallback,False,False
2026-05-04T10:17:51.424413,-10.710360145534494,5.226295366086938,16.780479304826468,6.9754076552220825,4.79,4.565780023998627,0.0,3.15,500,fallback_center,fallback,False,False
2026-05-04T10:17:52.424564,-10.743828787827807,5.226295366086938,16.780479304826468,6.908117353113208,4.79,4.565780023998627,0.0,3.15,500,fallback_center,fallback,False,False
2026-05-04T10:17:53.424699,-10.743828787827807,5.259923601257436,16.780479304826468,6.941762336557123,4.762182410423453,4.513208038978661,0.0,3.16,500,detected,running,False,False
2026-05-04T10:17:54.424835,-10.710360145534494,5.226295366086938,16.814222938675208,6.908117353113208,4.762182410423453,4.528208038978661,0.5999999999999872,3.17,500,fallback_last_detected,fallback,False,False
2026-05-04T10:17:55.424969,-10.710360145534494,5.226295366086938,16.814222938675208,6.908117353113208,4.764154786150713,4.536673062951191,0.0,3.1775,500,detected,running,False,False
2026-05-04T10:17:56.425108,-10.710360145534494,5.259923601257436,16.780479304826468,6.908117353113208,4.700862619808307,4.550256398081279,1.1999999999999744,3.1925,500,fallback_last_detected,fallback,False,False
2026-05-04T10:17:57.425262,-10.676891163266928,5.293552171148461,16.780479304826468,6.9754076552220825,4.79,4.6132800239986285,0.5999999999999872,3.1975,500,fallback_center,fallback,False,False
2026-05-04T10:17:58.425392,-10.710360145534494,5.293552171148461,16.780479304826468,6.941762336557123,4.764098360655738,4.57118044625512,0.9000000000000341,3.2075,500,fallback_last_detected,fallback,False,False
2026-05-04T10:17:59.425532,-10.710360145534494,5.293552171148461,16.780479304826468,6.941762336557123,4.79,4.625780023998628,0.2999999999999936,3.21,500,fallback_center,fallback,False,False
2026-05-04T10:18:00.425680,-10.710360145534494,5.226295366086938,16.780479304826468,6.908117353113208,4.766129666011787,4.587105087079589,0.8999999999999808,3.22,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:01.425813,-10.676891163266928,5.159039899867347,16.746736009145547,6.941762336557123,4.79,4.638280023998627,0.2999999999999936,3.2225,500,fallback_center,fallback,False,False
2026-05-04T10:18:02.425947,-10.676891163266928,5.159039899867347,16.746736009145547,6.941762336557123,4.70275,4.598634674216967,0.8999999999999808,3.2375,500,detected,running,False,False
2026-05-04T10:18:03.426105,-10.710360145534494,5.226295366086938,16.780479304826468,6.9754076552220825,4.70275,4.608634674216969,0.3000000000000469,3.2425,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:04.426267,-10.710360145534494,5.259923601257436,16.746736009145547,6.908117353113208,4.76448751076658,4.6141080898365825,0.0,3.25,500,detected,running,False,False
2026-05-04T10:18:05.434657,-10.676891163266928,5.159039899867347,16.679250432246995,6.908117353113208,4.76448751076658,4.624108089836582,0.2999999999999936,3.255,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:06.434802,-10.676891163266928,5.159039899867347,16.679250432246995,6.908117353113208,4.762528647822766,4.629148942905319,0.0,3.2625,500,detected,running,False,False
2026-05-04T10:18:07.434999,-10.743828787827807,5.226295366086938,16.780479304826468,6.874472704879821,4.762528647822766,4.639148942905319,0.2999999999999936,3.2675,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:08.435136,-10.643421841047207,5.226295366086938,16.746736009145547,6.807184414005589,4.762615384615385,4.644007039746542,0.0,3.275,500,detected,running,False,False
2026-05-04T10:18:09.435274,-10.710360145534494,5.226295366086938,16.712993051622313,6.874472704879821,4.762615384615385,4.654007039746542,0.2999999999999936,3.28,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:10.435408,-10.710360145534494,5.226295366086938,16.712993051622313,6.874472704879821,4.76314857582756,4.658738288455824,0.0,3.285,500,detected,running,False,False
2026-05-04T10:18:11.435581,-10.643421841047207,5.192667465626829,16.712993051622313,6.840828391847203,4.702597994530538,4.666449594725622,0.8999999999999808,3.295,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:12.435755,-10.643421841047207,5.259923601257436,16.679250432246995,6.840828391847203,4.79,4.713280023998628,0.2999999999999936,3.2975,500,fallback_center,fallback,False,False
2026-05-04T10:18:13.435902,-10.676891163266928,5.226295366086938,16.746736009145547,6.874472704879821,4.762327868852459,4.681141275817776,0.9000000000000341,3.3075,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:14.436236,-10.676891163266928,5.226295366086938,16.746736009145547,6.874472704879821,4.79,4.725780023998627,0.2999999999999936,3.31,500,fallback_center,fallback,False,False
2026-05-04T10:18:15.436503,-10.676891163266928,5.159039899867347,16.746736009145547,6.840828391847203,4.7622839506172845,4.69316026428417,0.5999999999999872,3.3175,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:16.436722,-10.710360145534494,5.192667465626829,16.746736009145547,6.874472704879821,4.79,4.735780023998627,0.2999999999999936,3.32,500,fallback_center,fallback,False,False
2026-05-04T10:18:17.436916,-10.743828787827807,5.192667465626829,16.712993051622313,6.840828391847203,4.700472914875323,4.699739056164786,0.6000000000000405,3.3325,500,detected,running,False,False
2026-05-04T10:18:18.437165,-10.743828787827807,5.192667465626829,16.712993051622313,6.840828391847203,4.700472914875323,4.709739056164784,0.2999999999999936,3.3375,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:19.437301,-10.710360145534494,5.226295366086938,16.712993051622313,6.874472704879821,4.701043137254902,4.716854389409473,0.9000000000000341,3.3525,500,detected,running,False,False
2026-05-04T10:18:20.437439,-10.710360145534494,5.192667465626829,16.679250432246995,6.807184414005589,4.701043137254902,4.726854389409473,0.2999999999999936,3.3575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:21.437601,-10.676891163266928,5.226295366086938,16.746736009145547,6.840828391847203,4.762443820224719,4.731460406899785,0.0,3.365,500,detected,running,False,False
2026-05-04T10:18:22.437795,-10.676891163266928,5.226295366086938,16.746736009145547,6.840828391847203,4.762443820224719,4.741460406899785,0.2999999999999936,3.37,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:23.438013,-10.710360145534494,5.226295366086938,16.679250432246995,6.840828391847203,4.761613812544045,4.745829953331318,0.0,3.3775,500,detected,running,False,False
2026-05-04T10:18:24.438147,-10.743828787827807,5.226295366086938,16.679250432246995,6.840828391847203,4.761613812544045,4.755829953331316,0.2999999999999936,3.3825,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:25.446896,-10.777297090124627,5.159039899867347,16.746736009145547,6.807184414005589,4.7630782029950085,4.760230774444409,0.0,3.3875,500,detected,running,False,False
2026-05-04T10:18:26.447122,-10.777297090124627,5.159039899867347,16.746736009145547,6.807184414005589,4.701211072664361,4.767506565408359,0.8999999999999808,3.3975,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:27.447257,-10.710360145534494,5.192667465626829,16.746736009145547,6.840828391847203,4.763141075604053,4.774560658194705,0.2999999999999936,3.4075,500,detected,running,False,False
2026-05-04T10:18:28.447395,-10.743828787827807,5.159039899867347,16.712993051622313,6.807184414005589,4.760605590062112,4.791192246636596,0.8999999999999808,3.4175,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:29.447519,-10.743828787827807,5.226295366086938,16.679250432246995,6.807184414005589,4.79,4.835780023998629,0.2999999999999936,3.42,500,fallback_center,fallback,False,False
2026-05-04T10:18:30.448475,-10.743828787827807,5.226295366086938,16.679250432246995,6.807184414005589,4.7613615733736765,4.805292870397166,0.9000000000000341,3.43,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:31.448597,-10.743828787827807,5.159039899867347,16.712993051622313,6.807184414005589,4.79,4.848280023998628,0.2999999999999936,3.4325,500,fallback_center,fallback,False,False
2026-05-04T10:18:32.448717,-10.743828787827807,5.159039899867347,16.679250432246995,6.739897463853699,4.7612587959343236,4.816763449434665,0.5999999999999872,3.44,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:33.452044,-10.710360145534494,5.226295366086938,16.746736009145547,6.807184414005589,4.79,4.858280023998628,0.2999999999999936,3.4425,500,fallback_center,fallback,False,False
2026-05-04T10:18:34.454147,-10.710360145534494,5.226295366086938,16.746736009145547,6.807184414005589,4.698569570871261,4.818423209894048,0.9000000000000341,3.4575,500,detected,running,False,False
2026-05-04T10:18:35.458573,-10.777297090124627,5.226295366086938,16.679250432246995,6.773540771344091,4.698569570871261,4.828423209894048,0.2999999999999936,3.4625,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:36.459168,-10.743828787827807,5.192667465626829,16.679250432246995,6.739897463853699,4.699267997580157,4.831457128948822,1.2000000000000277,3.4825,500,detected,running,False,False
2026-05-04T10:18:37.459626,-10.777297090124627,5.226295366086938,16.679250432246995,6.739897463853699,4.699267997580157,4.846457128948822,0.5999999999999872,3.4925,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:38.459799,-10.777297090124627,5.226295366086938,16.679250432246995,6.739897463853699,4.761153583617747,4.854022498273851,0.0,3.5025,500,detected,running,False,False
2026-05-04T10:18:39.460984,-10.743828787827807,5.192667465626829,16.645508151009082,6.773540771344091,4.761153583617747,4.869022498273852,0.5999999999999872,3.5125,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:40.462746,-10.743828787827807,5.192667465626829,16.645508151009082,6.773540771344091,4.762174524982407,4.8765827452905075,0.0,3.5225,500,detected,running,False,False
2026-05-04T10:18:41.463457,-10.743828787827807,5.192667465626829,16.679250432246995,6.739897463853699,4.699331283627979,4.891918193787937,1.2000000000000277,3.5375,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:42.465461,-10.743828787827807,5.192667465626829,16.679250432246995,6.739897463853699,4.79,4.958280023998627,0.5999999999999872,3.5425,500,fallback_center,fallback,False,False
2026-05-04T10:18:43.465988,-10.777297090124627,5.159039899867347,16.712993051622313,6.706254491523897,4.762427046263345,4.914675019370188,1.2000000000000277,3.5575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:44.468773,-10.777297090124627,5.192667465626829,16.645508151009082,6.706254491523897,4.79,4.978280023998627,0.5999999999999872,3.5625,500,fallback_center,fallback,False,False
2026-05-04T10:18:45.475767,-10.743828787827807,5.159039899867347,16.645508151009082,6.672611854344547,4.763854838709677,4.942455175283536,0.6000000000000405,3.5775,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:46.476050,-10.743828787827807,5.159039899867347,16.645508151009082,6.672611854344547,4.763455657492354,4.95004076313937,0.0,3.5825,500,detected,running,False,False
2026-05-04T10:18:47.476214,-10.777297090124627,5.159039899867347,16.712993051622313,6.739897463853699,4.763455657492354,4.95754076313937,0.8999999999999808,3.5925,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:48.481447,-10.743828787827807,5.159039899867347,16.645508151009082,6.706254491523897,4.763027387120651,4.964930586349402,0.0,3.595,500,detected,running,False,False
2026-05-04T10:18:49.483991,-10.743828787827807,5.192667465626829,16.679250432246995,6.706254491523897,4.761347424042272,4.981986666571654,0.8999999999999808,3.61,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:50.484471,-10.743828787827807,5.192667465626829,16.679250432246995,6.706254491523897,4.79,5.030780023998629,0.3000000000000469,3.615,500,fallback_center,fallback,False,False
2026-05-04T10:18:51.485641,-10.777297090124627,5.159039899867347,16.679250432246995,6.706254491523897,4.763063670411985,4.996605218110911,0.8999999999999808,3.6225,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:52.486054,-10.8107650524028,5.192667465626829,16.645508151009082,6.672611854344547,4.79,5.043280023998628,0.2999999999999936,3.6275,500,fallback_center,fallback,False,False
2026-05-04T10:18:53.487793,-10.743828787827807,5.159039899867347,16.679250432246995,6.638969552306264,4.762672292545711,5.011038566791063,0.8999999999999808,3.6375,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:54.488637,-10.743828787827807,5.159039899867347,16.679250432246995,6.638969552306264,4.79,5.0557800239986275,0.2999999999999936,3.64,500,fallback_center,fallback,False,False
2026-05-04T10:18:55.489527,-10.777297090124627,5.159039899867347,16.679250432246995,6.672611854344547,4.7011892296185485,5.017526017513713,0.5999999999999872,3.645,500,detected,running,False,False
2026-05-04T10:18:56.492960,-10.777297090124627,5.159039899867347,16.679250432246995,6.672611854344547,4.7011892296185485,5.027526017513713,0.2999999999999936,3.6575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:57.493343,-10.777297090124627,5.159039899867347,16.645508151009082,6.638969552306264,4.701024054982818,5.034482230654712,0.8999999999999808,3.665,500,detected,running,False,False
2026-05-04T10:18:58.498419,-10.777297090124627,5.159039899867347,16.645508151009082,6.638969552306264,4.701024054982818,5.04448223065471,0.2999999999999936,3.6775,500,fallback_last_detected,fallback,False,False
2026-05-04T10:18:59.503615,-10.8107650524028,5.1254126687983526,16.645508151009082,6.672611854344547,4.762732240437159,5.049108046064015,0.0,3.6775,500,detected,running,False,False
2026-05-04T10:19:00.508088,-10.8107650524028,5.192667465626829,16.645508151009082,6.638969552306264,4.762732240437159,5.059108046064013,0.2999999999999936,3.6875,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:01.508283,-10.8107650524028,5.192667465626829,16.645508151009082,6.672611854344547,4.7625685785536165,5.063587970526477,0.0,3.69,500,detected,running,False,False
2026-05-04T10:19:02.508982,-10.8107650524028,5.192667465626829,16.645508151009082,6.672611854344547,4.7625685785536165,5.073587970526477,0.3000000000000469,3.7025,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:03.511563,-10.777297090124627,5.192667465626829,16.679250432246995,6.6053275853981575,4.7631044558071585,5.078003173389195,0.0,3.71,500,detected,running,False,False
2026-05-04T10:19:04.516364,-10.777297090124627,5.159039899867347,16.645508151009082,6.6053275853981575,4.760203193033382,5.094463736256246,0.8999999999999808,3.72,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:05.528274,-10.8107650524028,5.192667465626829,16.645508151009082,6.6053275853981575,4.762792792792792,5.101111832206152,0.2999999999999936,3.7275,500,detected,running,False,False
2026-05-04T10:19:06.529384,-10.8107650524028,5.192667465626829,16.645508151009082,6.6053275853981575,4.761606905710492,5.112506323025729,0.5999999999999872,3.735,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:07.531928,-10.777297090124627,5.1254126687983526,16.57802460290493,6.6053275853981575,4.79,5.153280023998628,0.2999999999999936,3.7375,500,fallback_center,fallback,False,False
2026-05-04T10:19:08.532120,-10.777297090124627,5.1254126687983526,16.679250432246995,6.571685953610841,4.7616516129032265,5.123797583464482,0.6000000000000405,3.745,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:09.536869,-10.777297090124627,5.1254126687983526,16.679250432246995,6.571685953610841,4.79,5.163280023998627,0.2999999999999936,3.7475,500,fallback_center,fallback,False,False
2026-05-04T10:19:10.543137,-10.777297090124627,5.159039899867347,16.61176620789844,6.6053275853981575,4.761011699931177,5.134911675006453,0.5999999999999872,3.755,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:11.547603,-10.8107650524028,5.159039899867347,16.645508151009082,6.571685953610841,4.79,5.173280023998627,0.2999999999999936,3.7575,500,fallback_center,fallback,False,False
2026-05-04T10:19:12.549741,-10.743828787827807,5.192667465626829,16.61176620789844,6.571685953610841,4.75823613086771,5.146594934037131,0.6000000000000405,3.7675,500,detected,running,False,False
2026-05-04T10:19:13.554941,-10.743828787827807,5.192667465626829,16.61176620789844,6.571685953610841,4.75823613086771,5.154094934037129,0.2999999999999936,3.7725,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:14.560368,-10.8107650524028,5.192667465626829,16.57802460290493,6.571685953610841,4.699529051987768,5.15630320334715,0.5999999999999872,3.7825,500,detected,running,False,False
2026-05-04T10:19:15.565571,-10.777297090124627,5.1254126687983526,16.61176620789844,6.571685953610841,4.70193588162762,5.1582411511631765,0.2999999999999936,3.7925,500,detected,running,False,False
2026-05-04T10:19:16.565693,-10.8107650524028,5.159039899867347,16.61176620789844,6.571685953610841,4.760460704607046,5.169611046016113,0.2999999999999936,3.8025,500,detected,running,False,False
2026-05-04T10:19:17.565819,-10.8107650524028,5.159039899867347,16.61176620789844,6.571685953610841,4.760460704607046,5.179611046016115,0.2999999999999936,3.8075,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:18.569437,-10.8107650524028,5.1254126687983526,16.57802460290493,6.571685953610841,4.760843537414966,5.1834469589784025,0.0,3.815,500,detected,running,False,False
2026-05-04T10:19:19.569935,-10.8107650524028,5.159039899867347,16.61176620789844,6.538044656933801,4.697871064467766,5.192593826321408,0.8999999999999808,3.825,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:20.570897,-10.777297090124627,5.192667465626829,16.61176620789844,6.571685953610841,4.762320000000001,5.199368199882505,0.2999999999999936,3.835,500,detected,running,False,False
2026-05-04T10:19:21.571177,-10.777297090124627,5.192667465626829,16.61176620789844,6.571685953610841,4.699215813350616,5.208926155110076,0.8999999999999808,3.845,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:22.574157,-10.777297090124627,5.091785772409334,16.57802460290493,6.571685953610841,4.76404255319149,5.216141241546984,0.2999999999999936,3.855,500,detected,running,False,False
2026-05-04T10:19:23.575281,-10.8107650524028,5.159039899867347,16.61176620789844,6.5044036953576505,4.760641711229947,5.232863379904533,0.8999999999999808,3.865,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:24.577834,-10.8107650524028,5.159039899867347,16.57802460290493,6.571685953610841,4.79,5.283280023998628,0.2999999999999936,3.8675,500,fallback_center,fallback,False,False
2026-05-04T10:19:25.602433,-10.8107650524028,5.159039899867347,16.57802460290493,6.571685953610841,4.763112687155241,5.247277007106057,0.8999999999999808,3.8775,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:26.603029,-10.8107650524028,5.159039899867347,16.57802460290493,6.470763068871876,4.79,5.295780023998628,0.2999999999999936,3.88,500,fallback_center,fallback,False,False
2026-05-04T10:19:27.603894,-10.8107650524028,5.1254126687983526,16.57802460290493,6.470763068871876,4.7596074232690935,5.262818723316062,0.9000000000000341,3.895,500,detected,running,False,False
2026-05-04T10:19:28.604018,-10.844232674640024,5.091785772409334,16.61176620789844,6.5044036953576505,4.7596074232690935,5.272818723316062,0.2999999999999936,3.9,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:29.605559,-10.844232674640024,5.091785772409334,16.61176620789844,6.5044036953576505,4.761318764129616,5.285905486168328,0.9000000000000341,3.9125,500,detected,running,False,False
2026-05-04T10:19:30.605758,-10.8107650524028,5.159039899867347,16.57802460290493,6.5044036953576505,4.761318764129616,5.293405486168327,0.2999999999999936,3.9175,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:31.608837,-10.777297090124627,5.1254126687983526,16.57802460290493,6.4371227774667155,4.762593726090284,5.297270136398829,0.0,3.9225,500,detected,running,False,False
2026-05-04T10:19:32.608963,-10.8107650524028,5.1254126687983526,16.61176620789844,6.470763068871876,4.762593726090284,5.304770136398828,0.2999999999999936,3.9275,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:33.609539,-10.8107650524028,5.1254126687983526,16.61176620789844,6.470763068871876,4.764930481283423,5.3088018330822155,0.0,3.9325,500,detected,running,False,False
2026-05-04T10:19:34.611316,-10.8107650524028,5.091785772409334,16.61176620789844,6.470763068871876,4.761332712022367,5.319817095699944,0.5999999999999872,3.94,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:35.611438,-10.8107650524028,5.091785772409334,16.57802460290493,6.403482821132029,4.79,5.358280023998628,0.2999999999999936,3.9425,500,fallback_center,fallback,False,False
2026-05-04T10:19:36.616628,-10.844232674640024,5.1254126687983526,16.57802460290493,6.403482821132029,4.761272727272727,5.330742906148428,0.5999999999999872,3.95,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:37.619663,-10.844232674640024,5.1254126687983526,16.57802460290493,6.403482821132029,4.79,5.3682800239986275,0.2999999999999936,3.9525,500,fallback_center,fallback,False,False
2026-05-04T10:19:38.623834,-10.8107650524028,5.091785772409334,16.57802460290493,6.403482821132029,4.701299559471366,5.337318846636752,0.8999999999999808,3.9625,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:39.629151,-10.8107650524028,5.058159210691278,16.510542407228744,6.4371227774667155,4.79,5.380780023998627,0.2999999999999936,3.965,500,fallback_center,fallback,False,False
2026-05-04T10:19:40.629264,-10.8107650524028,5.091785772409334,16.57802460290493,6.4371227774667155,4.7010344827586215,5.344199070930269,0.9000000000000341,3.9725,500,fallback_last_detected,manual,False,False
2026-05-04T10:19:41.629470,-10.8107650524028,5.091785772409334,16.57802460290493,6.4371227774667155,4.79,5.638280023998627,0.0,4.2225,500,fallback_center,manual,False,False
2026-05-04T10:19:42.629709,-10.8107650524028,5.091785772409334,16.61176620789844,6.369843199858057,4.737161904761905,5.592993451753658,0.0,4.2225,500,fallback_last_detected,manual,False,False
2026-05-04T10:19:43.629913,-10.877699956814075,5.058159210691278,16.54428333601841,6.369843199858057,4.79,5.638280023998627,0.0,4.2225,500,fallback_center,manual,False,False
2026-05-04T10:19:44.630125,-10.8107650524028,5.091785772409334,16.57802460290493,6.336203913634284,4.735585284280937,5.590407743447214,0.0,4.2225,500,detected,manual,False,False
2026-05-04T10:19:45.639662,-10.8107650524028,5.091785772409334,16.57802460290493,6.336203913634284,4.735585284280937,5.590407743447214,0.0,4.225,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:46.639833,-10.8107650524028,5.058159210691278,16.54428333601841,6.336203913634284,4.79,5.640780023998628,0.0,4.225,500,fallback_center,fallback,False,False
2026-05-04T10:19:47.639997,-10.8107650524028,5.1254126687983526,16.476801816525796,6.336203913634284,4.79,5.640780023998628,0.0,4.225,500,fallback_center,fallback,False,False
2026-05-04T10:19:48.640157,-10.844232674640024,5.058159210691278,16.54428333601841,6.336203913634284,4.903086419753087,5.6157116214307745,0.6000000000000938,4.2325,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:49.640428,-10.844232674640024,5.058159210691278,16.54428333601841,6.336203913634284,4.79,5.650780023998628,0.3000000000000469,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:50.640640,-10.844232674640024,5.091785772409334,16.54428333601841,6.3025649624513225,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:51.640783,-10.877699956814075,5.091785772409334,16.510542407228744,6.369843199858057,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:52.640926,-10.844232674640024,5.058159210691278,16.57802460290493,6.3025649624513225,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:53.641130,-10.844232674640024,5.058159210691278,16.57802460290493,6.3025649624513225,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:54.641280,-10.844232674640024,5.024532983632921,16.54428333601841,6.268926346298286,4.889666666666667,5.635943887159348,0.0,4.235,500,detected,running,False,False
2026-05-04T10:19:55.641441,-10.844232674640024,5.058159210691278,16.54428333601841,6.336203913634284,4.889666666666667,5.635943887159348,0.0,4.235,500,fallback_last_detected,fallback,False,False
2026-05-04T10:19:56.641587,-10.844232674640024,5.058159210691278,16.476801816525796,6.235288065166536,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:19:57.642052,-10.844232674640024,5.058159210691278,16.476801816525796,6.235288065166536,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,True
2026-05-04T10:19:58.642383,-10.844232674640024,5.058159210691278,16.476801816525796,6.268926346298286,4.882330827067669,5.649390892183996,0.0,4.235,500,detected,running,False,False
2026-05-04T10:19:59.642584,-10.844232674640024,5.024532983632921,16.476801816525796,6.268926346298286,4.882330827067669,5.649390892183996,0.0,4.235,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:00.642771,-10.877699956814075,5.058159210691278,16.54428333601841,6.201650119044433,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:01.642920,-10.877699956814075,5.058159210691278,16.54428333601841,6.201650119044433,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:02.643084,-10.877699956814075,5.058159210691278,16.510542407228744,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:03.643214,-10.844232674640024,4.990907091225626,16.57802460290493,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:04.643361,-10.877699956814075,5.024532983632921,16.510542407228744,6.201650119044433,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:05.652974,-10.877699956814075,5.024532983632921,16.510542407228744,6.201650119044433,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:06.653191,-10.8107650524028,4.990907091225626,16.510542407228744,6.201650119044433,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:07.653409,-10.877699956814075,4.990907091225626,16.476801816525796,6.1680125079233425,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:08.653535,-10.877699956814075,4.990907091225626,16.476801816525796,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:09.653693,-10.877699956814075,4.990907091225626,16.476801816525796,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:10.653890,-10.877699956814075,4.957281533458507,16.476801816525796,6.10073829064214,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:11.654014,-10.844232674640024,4.990907091225626,16.510542407228744,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:12.654153,-10.877699956814075,4.957281533458507,16.510542407228744,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:13.654430,-10.877699956814075,4.957281533458507,16.510542407228744,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:14.656272,-10.877699956814075,4.957281533458507,16.476801816525796,6.10073829064214,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:15.656402,-10.877699956814075,4.990907091225626,16.510542407228744,6.134375231792374,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:16.656539,-10.844232674640024,4.990907091225626,16.510542407228744,6.1680125079233425,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:17.656667,-10.844232674640024,4.990907091225626,16.510542407228744,6.1680125079233425,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
2026-05-04T10:20:18.656808,-10.877699956814075,4.957281533458507,16.443061563899427,6.10073829064214,4.6962889518413595,5.64094059774148,0.0,4.235,500,detected,running,False,False
2026-05-04T10:20:19.656951,-10.877699956814075,4.957281533458507,16.443061563899427,6.1680125079233425,4.6962889518413595,5.64094059774148,0.0,4.235,500,fallback_last_detected,fallback,False,False
2026-05-04T10:20:20.657119,-10.91116689890259,4.923656310321798,16.443061563899427,6.067101684461754,4.79,5.650780023998628,0.0,4.235,500,fallback_center,fallback,False,False
