timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T10:25:10.798003,-10.342182646862863,8.119548017752319,11.756451293856935,0.15226726785559083,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:11.805898,-10.375655027660262,8.153205075460008,11.756451293856935,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:12.806024,-10.375655027660262,8.119548017752319,11.689065586533621,0.18584507466045078,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:13.806147,-10.342182646862863,8.153205075460008,11.689065586533621,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:14.806300,-10.342182646862863,8.153205075460008,11.689065586533621,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:15.806430,-10.375655027660262,8.186862468749576,11.689065586533621,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:16.806580,-10.40912706870347,8.186862468749576,11.722758271871154,0.0851126538558677,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:17.806761,-10.40912706870347,8.119548017752319,11.722758271871154,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:18.806907,-10.40912706870347,8.119548017752319,11.722758271871154,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:19.807085,-10.442598769970564,8.186862468749576,11.722758271871154,0.0851126538558677,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:20.807258,-10.342182646862863,8.153205075460008,11.756451293856935,0.11868979425731731,4.79,21.695,0.0,21.695,20000,fallback_center,fallback,False,False
2026-05-08T10:25:21.807434,-10.442598769970564,8.153205075460008,11.722758271871154,0.11868979425731731,4.663784355179704,21.587565424200534,2.9999999999998295,21.7325,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:25:22.807724,-10.442598769970564,8.153205075460008,11.722758271871154,0.11868979425731731,4.79,21.745,1.4999999999999147,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:23.807917,-10.40912706870347,8.119548017752319,11.756451293856935,0.11868979425731731,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:24.808085,-10.40912706870347,8.153205075460008,11.756451293856935,0.15226726785559083,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:25.808296,-10.40912706870347,8.153205075460008,11.756451293856935,0.15226726785559083,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:26.808476,-10.40912706870347,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:27.808713,-10.40912706870347,8.119548017752319,11.722758271871154,0.0851126538558677,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:28.808894,-10.442598769970564,8.153205075460008,11.790144652501477,0.15226726785559083,4.79,21.745,0.0,21.745,20000,fallback_center,fallback,False,False
2026-05-08T10:25:29.809077,-10.442598769970564,8.153205075460008,11.790144652501477,0.15226726785559083,4.662550276887205,21.61477718287808,0.0,21.77,20000,detected,running,False,False
2026-05-08T10:25:30.809281,-10.40912706870347,8.186862468749576,11.722758271871154,0.11868979425731731,4.662550276887205,21.65227718287808,1.4999999999999147,21.795,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:25:31.817861,-10.442598769970564,8.186862468749576,11.689065586533621,0.0851126538558677,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:32.818190,-10.47607013143972,8.153205075460008,11.722758271871154,0.15226726785559083,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:33.818384,-10.47607013143972,8.153205075460008,11.722758271871154,0.15226726785559083,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:34.818569,-10.40912706870347,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:35.818791,-10.442598769970564,8.186862468749576,11.722758271871154,0.15226726785559083,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:36.819001,-10.442598769970564,8.085891295616374,11.689065586533621,0.11868979425731731,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:37.819156,-10.442598769970564,8.085891295616374,11.689065586533621,0.11868979425731731,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:38.819336,-10.40912706870347,8.153205075460008,11.722758271871154,0.15226726785559083,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:39.819458,-10.40912706870347,8.186862468749576,11.756451293856935,0.0851126538558677,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:40.819620,-10.442598769970564,8.153205075460008,11.689065586533621,0.15226726785559083,4.79,21.795,0.0,21.795,20000,fallback_center,fallback,False,False
2026-05-08T10:25:41.819832,-10.442598769970564,8.153205075460008,11.689065586533621,0.15226726785559083,4.666636922007185,21.667219077224583,0.0,21.82,20000,detected,running,False,False
2026-05-08T10:25:42.819976,-10.442598769970564,8.186862468749576,11.722758271871154,0.0851126538558677,4.666636922007185,21.70471907722458,1.4999999999999147,21.845,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:25:43.820116,-10.47607013143972,8.153205075460008,11.722758271871154,0.0851126538558677,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:44.820234,-10.47607013143972,8.186862468749576,11.756451293856935,0.05153584664223045,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:45.820385,-10.47607013143972,8.186862468749576,11.756451293856935,0.05153584664223045,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:46.820624,-10.442598769970564,8.186862468749576,11.756451293856935,0.0851126538558677,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:47.820821,-10.442598769970564,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:48.820982,-10.442598769970564,8.186862468749576,11.722758271871154,0.18584507466045078,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:49.821146,-10.442598769970564,8.186862468749576,11.722758271871154,0.18584507466045078,4.79,21.845,0.0,21.845,20000,fallback_center,fallback,False,False
2026-05-08T10:25:50.821312,-10.509541153088936,8.220520197631163,11.689065586533621,0.18584507466045078,4.662665618242579,21.74317571822474,2.7000000000001023,21.89,20000,detected,running,False,False
2026-05-08T10:25:51.832294,-10.442598769970564,8.153205075460008,11.689065586533621,0.15226726785559083,4.662665618242579,21.77567571822474,1.1999999999997613,21.91,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:25:52.832499,-10.47607013143972,8.186862468749576,11.722758271871154,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:53.832613,-10.47607013143972,8.186862468749576,11.722758271871154,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:54.832725,-10.47607013143972,8.186862468749576,11.722758271871154,0.15226726785559083,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:55.834902,-10.47607013143972,8.186862468749576,11.722758271871154,0.15226726785559083,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:56.835012,-10.47607013143972,8.186862468749576,11.689065586533621,0.0851126538558677,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:57.837013,-10.47607013143972,8.186862468749576,11.689065586533621,0.0851126538558677,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:58.838120,-10.47607013143972,8.153205075460008,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:25:59.838248,-10.442598769970564,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:00.841406,-10.47607013143972,8.220520197631163,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:01.841522,-10.47607013143972,8.220520197631163,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:02.841660,-10.47607013143972,8.220520197631163,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:03.841946,-10.47607013143972,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:04.842467,-10.47607013143972,8.287836662209447,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:05.843073,-10.47607013143972,8.287836662209447,11.756451293856935,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:06.845028,-10.442598769970564,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,21.91,0.0,21.91,20000,fallback_center,fallback,False,False
2026-05-08T10:26:07.846175,-10.509541153088936,8.186862468749576,11.722758271871154,0.11868979425731731,4.661437225207621,21.809374737955718,2.7000000000001023,21.9425,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:08.846309,-10.47607013143972,8.220520197631163,11.722758271871154,0.15226726785559083,4.79,21.9525,1.2000000000001876,21.9525,20000,fallback_center,fallback,False,False
2026-05-08T10:26:09.846422,-10.47607013143972,8.220520197631163,11.722758271871154,0.15226726785559083,4.79,21.9525,0.0,21.9525,20000,fallback_center,fallback,False,False
2026-05-08T10:26:10.846539,-10.509541153088936,8.186862468749576,11.689065586533621,0.0851126538558677,4.79,21.9525,0.0,21.9525,20000,fallback_center,fallback,False,False
2026-05-08T10:26:11.872896,-10.47607013143972,8.186862468749576,11.722758271871154,0.0851126538558677,4.663681208408154,21.85315551607742,2.7000000000001023,21.985,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:12.878093,-10.509541153088936,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,21.995,1.2000000000001876,21.995,20000,fallback_center,fallback,False,False
2026-05-08T10:26:13.879070,-10.509541153088936,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,21.995,0.0,21.995,20000,fallback_center,fallback,False,False
2026-05-08T10:26:14.879720,-10.576482176839832,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,21.995,0.0,21.995,20000,fallback_center,fallback,False,False
2026-05-08T10:26:15.880904,-10.509541153088936,8.220520197631163,11.722758271871154,0.0851126538558677,4.66673013339414,21.897106111929084,2.699999999999676,22.0275,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:16.884424,-10.509541153088936,8.254178262114158,11.722758271871154,0.11868979425731731,4.79,22.0375,1.2000000000001876,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:17.886120,-10.509541153088936,8.254178262114158,11.722758271871154,0.11868979425731731,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:18.888816,-10.47607013143972,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:19.892076,-10.543011834896326,8.220520197631163,11.722758271871154,0.0851126538558677,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:20.895399,-10.543011834896326,8.220520197631163,11.689065586533621,0.05153584664223045,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:21.900582,-10.543011834896326,8.220520197631163,11.689065586533621,0.05153584664223045,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:22.903253,-10.509541153088936,8.153205075460008,11.756451293856935,0.0851126538558677,4.79,22.0375,0.0,22.0375,20000,fallback_center,fallback,False,False
2026-05-08T10:26:23.908440,-10.509541153088936,8.220520197631163,11.722758271871154,0.11868979425731731,4.673945142271212,21.941688332299194,2.699999999999676,22.07,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:24.909072,-10.509541153088936,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,22.08,1.1999999999997613,22.08,20000,fallback_center,fallback,False,False
2026-05-08T10:26:25.913652,-10.509541153088936,8.186862468749576,11.756451293856935,0.11868979425731731,4.79,22.08,0.0,22.08,20000,fallback_center,fallback,False,False
2026-05-08T10:26:26.914307,-10.509541153088936,8.220520197631163,11.722758271871154,0.05153584664223045,4.79,22.08,0.0,22.08,20000,fallback_center,fallback,False,False
2026-05-08T10:26:27.923202,-10.509541153088936,8.186862468749576,11.689065586533621,0.15226726785559083,4.679861740166865,21.986718468361566,2.7000000000001023,22.1125,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:28.937402,-10.509541153088936,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:29.940413,-10.509541153088936,8.220520197631163,11.722758271871154,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:30.945026,-10.509541153088936,8.220520197631163,11.722758271871154,0.15226726785559083,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:31.954117,-10.543011834896326,8.254178262114158,11.722758271871154,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:32.959433,-10.509541153088936,8.220520197631163,11.722758271871154,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:33.961792,-10.509541153088936,8.220520197631163,11.722758271871154,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:34.962196,-10.47607013143972,8.287836662209447,11.756451293856935,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:35.964963,-10.47607013143972,8.254178262114158,11.689065586533621,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:36.968147,-10.509541153088936,8.254178262114158,11.689065586533621,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:37.973450,-10.509541153088936,8.254178262114158,11.689065586533621,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:38.978632,-10.47607013143972,8.220520197631163,11.689065586533621,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:39.978740,-10.509541153088936,8.254178262114158,11.722758271871154,0.05153584664223045,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:40.979198,-10.47607013143972,8.220520197631163,11.689065586533621,0.05153584664223045,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:41.981926,-10.47607013143972,8.220520197631163,11.689065586533621,0.05153584664223045,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:42.982048,-10.47607013143972,8.254178262114158,11.722758271871154,0.11868979425731731,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:43.984944,-10.47607013143972,8.186862468749576,11.722758271871154,0.18584507466045078,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:44.988006,-10.47607013143972,8.220520197631163,11.790144652501477,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:45.988114,-10.47607013143972,8.220520197631163,11.790144652501477,0.0851126538558677,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:46.992501,-10.509541153088936,8.254178262114158,11.689065586533621,0.15226726785559083,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:47.992684,-10.47607013143972,8.220520197631163,11.689065586533621,0.15226726785559083,4.79,22.1225,0.0,22.1225,20000,fallback_center,fallback,False,False
2026-05-08T10:26:48.993161,-10.543011834896326,8.254178262114158,11.722758271871154,0.0851126538558677,4.665310442621291,22.029857765059553,2.7000000000001023,22.155,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:49.993336,-10.543011834896326,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.165,1.1999999999997613,22.165,20000,fallback_center,fallback,False,False
2026-05-08T10:26:50.993456,-10.509541153088936,8.254178262114158,11.722758271871154,0.11868979425731731,4.79,22.165,0.0,22.165,20000,fallback_center,fallback,False,False
2026-05-08T10:26:52.001951,-10.47607013143972,8.254178262114158,11.689065586533621,0.0851126538558677,4.79,22.165,0.0,22.165,20000,fallback_center,fallback,False,False
2026-05-08T10:26:53.002513,-10.47607013143972,8.220520197631163,11.689065586533621,0.11868979425731731,4.674240609010359,22.07136948185787,2.399999999999949,22.195,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:54.007705,-10.47607013143972,8.220520197631163,11.689065586533621,0.11868979425731731,4.79,22.205,1.1999999999997613,22.205,20000,fallback_center,fallback,False,False
2026-05-08T10:26:55.011753,-10.442598769970564,8.186862468749576,11.722758271871154,0.11868979425731731,4.79,22.205,0.0,22.205,20000,fallback_center,fallback,False,False
2026-05-08T10:26:56.018274,-10.47607013143972,8.186862468749576,11.722758271871154,0.05153584664223045,4.79,22.205,0.0,22.205,20000,fallback_center,fallback,False,False
2026-05-08T10:26:57.024379,-10.47607013143972,8.186862468749576,11.689065586533621,0.0851126538558677,4.678782587309395,22.11320912444856,2.400000000000375,22.235,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:26:58.025073,-10.47607013143972,8.186862468749576,11.689065586533621,0.0851126538558677,4.79,22.245,1.2000000000001876,22.245,20000,fallback_center,fallback,False,False
2026-05-08T10:26:59.026803,-10.47607013143972,8.220520197631163,11.689065586533621,0.11868979425731731,4.79,22.245,0.0,22.245,20000,fallback_center,fallback,False,False
2026-05-08T10:27:00.031982,-10.509541153088936,8.220520197631163,11.756451293856935,0.0851126538558677,4.79,22.245,0.0,22.245,20000,fallback_center,fallback,False,False
2026-05-08T10:27:01.032343,-10.509541153088936,8.220520197631163,11.756451293856935,0.0851126538558677,4.67521582733813,22.15632076163123,2.399999999999949,22.285,20000,detected,running,False,False
2026-05-08T10:27:02.038721,-10.47607013143972,8.254178262114158,11.722758271871154,0.0851126538558677,4.67521582733813,22.18632076163123,1.2000000000001876,22.305,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:03.043926,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:04.049121,-10.442598769970564,8.220520197631163,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:05.053366,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:06.057874,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:07.059801,-10.47607013143972,8.254178262114158,11.756451293856935,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:08.059920,-10.47607013143972,8.254178262114158,11.689065586533621,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:09.060062,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:10.060252,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:11.060464,-10.442598769970564,8.254178262114158,11.722758271871154,0.15226726785559083,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:12.069491,-10.47607013143972,8.254178262114158,11.655373237834949,0.0851126538558677,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:13.069610,-10.40912706870347,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:14.069760,-10.40912706870347,8.287836662209447,11.689065586533621,0.05153584664223045,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:15.069944,-10.442598769970564,8.186862468749576,11.722758271871154,0.11868979425731731,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:16.070133,-10.47607013143972,8.287836662209447,11.722758271871154,0.11868979425731731,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:17.070338,-10.442598769970564,8.254178262114158,11.689065586533621,0.05153584664223045,4.79,22.305,0.0,22.305,20000,fallback_center,fallback,False,False
2026-05-08T10:27:18.070512,-10.442598769970564,8.254178262114158,11.689065586533621,0.05153584664223045,4.672698970321018,22.19689490024614,0.0,22.325,20000,detected,running,False,False
2026-05-08T10:27:19.070661,-10.40912706870347,8.287836662209447,11.689065586533621,0.0851126538558677,4.672698970321018,22.22689490024614,1.2000000000001876,22.345,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:20.070882,-10.442598769970564,8.254178262114158,11.722758271871154,0.05153584664223045,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:21.071009,-10.442598769970564,8.254178262114158,11.722758271871154,0.05153584664223045,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:22.071132,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:23.071297,-10.40912706870347,8.220520197631163,11.722758271871154,0.0851126538558677,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:24.071520,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:25.071700,-10.442598769970564,8.254178262114158,11.722758271871154,0.0851126538558677,4.79,22.345,0.0,22.345,20000,fallback_center,fallback,False,False
2026-05-08T10:27:26.071854,-10.40912706870347,8.254178262114158,11.689065586533621,0.11868979425731731,4.677321615644279,22.237864853945524,0.0,22.365,20000,detected,running,False,False
2026-05-08T10:27:27.072052,-10.40912706870347,8.287836662209447,11.722758271871154,0.0851126538558677,4.677321615644279,22.267864853945525,1.2000000000001876,22.385,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:28.072227,-10.47607013143972,8.254178262114158,11.722758271871154,0.15226726785559083,4.79,22.385,0.0,22.385,20000,fallback_center,fallback,False,False
2026-05-08T10:27:29.072389,-10.47607013143972,8.254178262114158,11.722758271871154,0.15226726785559083,4.79,22.385,0.0,22.385,20000,fallback_center,fallback,False,False
2026-05-08T10:27:30.072617,-10.442598769970564,8.254178262114158,11.722758271871154,0.11868979425731731,4.677368905243791,22.278693724871104,0.0,22.405,20000,detected,running,False,False
2026-05-08T10:27:31.072809,-10.40912706870347,8.254178262114158,11.722758271871154,0.0851126538558677,4.677368905243791,22.308693724871098,1.1999999999997613,22.425,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:32.086819,-10.40912706870347,8.287836662209447,11.689065586533621,0.0851126538558677,4.79,22.425,0.0,22.425,20000,fallback_center,fallback,False,False
2026-05-08T10:27:33.086968,-10.40912706870347,8.287836662209447,11.689065586533621,0.0851126538558677,4.79,22.425,0.0,22.425,20000,fallback_center,fallback,False,False
2026-05-08T10:27:34.087138,-10.375655027660262,8.321495397926792,11.722758271871154,0.0851126538558677,4.680579413769598,22.319749349744946,0.0,22.445,20000,detected,running,False,False
2026-05-08T10:27:35.087341,-10.47607013143972,8.254178262114158,11.756451293856935,0.11868979425731731,4.680579413769598,22.349749349744943,1.1999999999997613,22.465,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:36.087576,-10.40912706870347,8.287836662209447,11.756451293856935,0.0851126538558677,4.79,22.465,0.0,22.465,20000,fallback_center,fallback,False,False
2026-05-08T10:27:37.088130,-10.40912706870347,8.287836662209447,11.756451293856935,0.0851126538558677,4.79,22.465,0.0,22.465,20000,fallback_center,fallback,False,False
2026-05-08T10:27:38.088945,-10.40912706870347,8.287836662209447,11.689065586533621,0.0851126538558677,4.69072126984127,22.361803000986992,0.0,22.485,20000,detected,running,False,False
2026-05-08T10:27:39.089116,-10.375655027660262,8.254178262114158,11.689065586533621,0.11868979425731731,4.69072126984127,22.391803000986993,1.2000000000001876,22.505,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:40.089275,-10.442598769970564,8.287836662209447,11.655373237834949,0.05153584664223045,4.79,22.505,0.0,22.505,20000,fallback_center,fallback,False,False
2026-05-08T10:27:41.089741,-10.442598769970564,8.287836662209447,11.655373237834949,0.05153584664223045,4.79,22.505,0.0,22.505,20000,fallback_center,fallback,False,False
2026-05-08T10:27:42.089890,-10.442598769970564,8.254178262114158,11.655373237834949,0.05153584664223045,4.695114330993888,22.40414685751185,0.0,22.5225,20000,detected,running,False,False
2026-05-08T10:27:43.090111,-10.40912706870347,8.287836662209447,11.722758271871154,0.0851126538558677,4.695114330993888,22.429146857511853,0.9000000000000341,22.5375,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:27:44.090296,-10.442598769970564,8.287836662209447,11.722758271871154,0.0851126538558677,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:45.090493,-10.442598769970564,8.287836662209447,11.722758271871154,0.0851126538558677,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:46.090737,-10.40912706870347,8.287836662209447,11.689065586533621,0.0851126538558677,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:47.090971,-10.40912706870347,8.355154469275583,11.689065586533621,0.0851126538558677,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:48.091145,-10.375655027660262,8.254178262114158,11.689065586533621,0.11868979425731731,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:49.091354,-10.375655027660262,8.254178262114158,11.689065586533621,0.11868979425731731,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:50.091559,-10.40912706870347,8.321495397926792,11.689065586533621,0.01795937260514112,4.79,22.5375,0.0,22.5375,20000,fallback_center,fallback,False,False
2026-05-08T10:27:51.091685,-10.375655027660262,8.287836662209447,11.689065586533621,0.0851126538558677,4.684545648236924,22.43757268481727,0.0,22.555,20000,detected,running,False,False
