timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T12:59:19.776636,-10.877699956814075,0.7231353077743969,11.857532379807395,0.28658049441592903,4.752261753494282,8.95453112357335,0.6000000000000938,8.9925,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:20.785723,-10.877699956814075,0.7567187806141781,11.790144652501477,0.32015963414776366,4.751962264150944,8.959327834846636,0.2999999999999403,9.0,20000,detected,running,False,False
2026-05-07T12:59:21.786397,-10.844232674640024,0.7231353077743969,11.823838347814917,0.25300168793123284,4.751962264150944,8.966827834846637,0.2999999999999403,9.005,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:22.789435,-10.844232674640024,0.7231353077743969,11.823838347814917,0.25300168793123284,4.79,9.005000000000003,0.0,9.005,20000,fallback_center,fallback,False,False
2026-05-07T12:59:23.789559,-10.877699956814075,0.7567187806141781,11.823838347814917,0.28658049441592903,4.74837469416288,8.968726720095884,0.0,9.01,20000,detected,running,False,False
2026-05-07T12:59:24.790773,-10.877699956814075,0.7231353077743969,11.790144652501477,0.32015963414776366,4.747364438839849,8.977192999772921,0.6000000000000938,9.0225,20000,detected,running,False,False
2026-05-07T12:59:25.792727,-10.844232674640024,0.7231353077743969,11.823838347814917,0.28658049441592903,4.746297483571085,8.991000184063743,0.8999999999998209,9.0375,20000,detected,running,False,False
2026-05-07T12:59:26.794441,-10.844232674640024,0.7231353077743969,11.823838347814917,0.28658049441592903,4.7471296,9.004956521643791,0.9000000000000341,9.0525,20000,detected,running,False,False
2026-05-07T12:59:27.794974,-10.877699956814075,0.7231353077743969,11.823838347814917,0.28658049441592903,4.748242957746479,9.019311691759931,0.9000000000000341,9.0675,20000,detected,running,False,False
2026-05-07T12:59:28.800997,-10.877699956814075,0.7231353077743969,11.823838347814917,0.28658049441592903,4.747039559014267,9.033895824693829,0.8999999999998209,9.0775,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:29.804857,-10.844232674640024,0.7231353077743969,11.790144652501477,0.3537391071357482,4.79,9.080000000000002,0.2999999999999403,9.08,20000,fallback_center,fallback,False,False
2026-05-07T12:59:30.810048,-10.844232674640024,0.7903025868400256,11.790144652501477,0.28658049441592903,4.747218057637848,9.045846731207316,0.9000000000000341,9.095,20000,detected,running,False,False
2026-05-07T12:59:31.815234,-10.844232674640024,0.7903025868400256,11.790144652501477,0.28658049441592903,4.7482389122693425,9.060654421421116,0.8999999999998209,9.105,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:32.815368,-10.844232674640024,0.7567187806141781,11.823838347814917,0.32015963414776366,4.747467532467533,9.070128735914682,0.9000000000000341,9.12,20000,detected,running,False,False
2026-05-07T12:59:33.815951,-10.844232674640024,0.7231353077743969,11.790144652501477,0.28658049441592903,4.747467532467533,9.08012873591468,0.3000000000001535,9.125,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:34.817418,-10.844232674640024,0.7231353077743969,11.790144652501477,0.28658049441592903,4.74665640693342,9.089669439369146,0.9000000000000341,9.14,20000,detected,running,False,False
2026-05-07T12:59:35.822628,-10.844232674640024,0.7231353077743969,11.857532379807395,0.25300168793123284,4.74875557022611,9.104450293447872,0.9000000000000341,9.155,20000,detected,running,False,False
2026-05-07T12:59:36.823444,-10.8107650524028,0.7567187806141781,11.823838347814917,0.28658049441592903,4.747991326973113,9.114390772508273,0.3000000000001535,9.165,20000,detected,running,False,False
2026-05-07T12:59:37.824386,-10.777297090124627,0.8238867264617022,11.857532379807395,0.28658049441592903,4.747991326973113,9.12439077250827,0.3000000000001535,9.17,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:38.829660,-10.777297090124627,0.8238867264617022,11.857532379807395,0.28658049441592903,4.7472907305708105,9.134289439667686,0.9000000000000341,9.185,20000,detected,running,False,False
2026-05-07T12:59:39.834858,-10.8107650524028,0.7903025868400256,11.790144652501477,0.32015963414776366,4.746166253101737,9.149063452009337,0.9000000000000341,9.195,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:41.239858,-10.8107650524028,0.7567187806141781,11.823838347814917,0.28658049441592903,4.747227590803066,9.153980152740466,0.0,9.205,20000,detected,running,False,False
2026-05-07T12:59:42.239986,-10.777297090124627,0.7231353077743969,11.823838347814917,0.32015963414776366,4.746597287921792,9.16860219407791,0.9000000000000341,9.22,20000,detected,running,False,False
2026-05-07T12:59:43.240149,-10.777297090124627,0.7567187806141781,11.823838347814917,0.28658049441592903,4.746133902198884,9.178451059446957,0.2999999999999403,9.23,20000,detected,running,False,False
2026-05-07T12:59:44.240284,-10.777297090124627,0.7231353077743969,11.756451293856935,0.32015963414776366,4.746133902198884,9.188451059446955,0.2999999999999403,9.235,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:45.241831,-10.777297090124627,0.7231353077743969,11.756451293856935,0.32015963414776366,4.7465788131270195,9.198330592348757,0.9000000000000341,9.25,20000,detected,running,False,False
2026-05-07T12:59:46.241956,-10.777297090124627,0.7567187806141781,11.823838347814917,0.28658049441592903,4.74506505871152,9.213102095956941,0.9000000000000341,9.26,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:47.242082,-10.777297090124627,0.7567187806141781,11.857532379807395,0.32015963414776366,4.7464930156121605,9.21805702965625,0.2999999999999403,9.27,20000,detected,running,False,False
2026-05-07T12:59:48.242211,-10.777297090124627,0.7567187806141781,11.790144652501477,0.32015963414776366,4.745479856898429,9.232908903354627,0.9000000000000341,9.28,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:49.244867,-10.777297090124627,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.282500000000002,0.3000000000001535,9.2825,20000,fallback_center,fallback,False,False
2026-05-07T12:59:50.245074,-10.743828787827807,0.7231353077743969,11.790144652501477,0.28658049441592903,4.744767156862745,9.244983227067795,0.8999999999998209,9.2975,20000,detected,running,False,False
2026-05-07T12:59:51.247541,-10.743828787827807,0.7567187806141781,11.823838347814917,0.28658049441592903,4.744767156862745,9.254983227067797,0.3000000000001535,9.3025,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:52.247912,-10.743828787827807,0.6895521683094179,11.823838347814917,0.32015963414776366,4.744208660810602,9.264563975585954,0.9000000000000341,9.3175,20000,detected,running,False,False
2026-05-07T12:59:53.248904,-10.743828787827807,0.6895521683094179,11.823838347814917,0.32015963414776366,4.744208660810602,9.274563975585952,0.2999999999999403,9.3225,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:54.254658,-10.743828787827807,0.7567187806141781,11.790144652501477,0.25300168793123284,4.74483921815889,9.284262168803853,0.9000000000000341,9.3375,20000,detected,running,False,False
2026-05-07T12:59:55.255146,-10.743828787827807,0.6895521683094179,11.823838347814917,0.28658049441592903,4.74483921815889,9.29426216880385,0.2999999999999403,9.3425,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:56.255466,-10.743828787827807,0.7231353077743969,11.790144652501477,0.25300168793123284,4.744965695990243,9.304169905378256,0.9000000000000341,9.3575,20000,detected,running,False,False
2026-05-07T12:59:57.258192,-10.743828787827807,0.7231353077743969,11.790144652501477,0.25300168793123284,4.744965695990243,9.314169905378257,0.2999999999999403,9.3625,20000,fallback_last_detected,fallback,False,False
2026-05-07T12:59:58.261749,-10.743828787827807,0.7567187806141781,11.823838347814917,0.25300168793123284,4.744319880418535,9.316551609144316,0.0,9.37,20000,detected,running,False,False
2026-05-07T12:59:59.261876,-10.777297090124627,0.7903025868400256,11.891226748488673,0.28658049441592903,4.74303581914269,9.331136325180289,0.9000000000000341,9.385,20000,detected,running,False,False
2026-05-07T13:00:00.263478,-10.743828787827807,0.7231353077743969,11.823838347814917,0.28658049441592903,4.74303581914269,9.34113632518029,0.2999999999999403,9.39,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:01.274378,-10.743828787827807,0.7231353077743969,11.823838347814917,0.28658049441592903,4.74331898539585,9.350790471905931,0.9000000000000341,9.405,20000,detected,running,False,False
2026-05-07T13:00:02.276478,-10.743828787827807,0.7567187806141781,11.823838347814917,0.28658049441592903,4.74331898539585,9.36079047190593,0.3000000000001535,9.41,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:03.277900,-10.710360145534494,0.7231353077743969,11.756451293856935,0.28658049441592903,4.742949224688355,9.370540607921349,0.9000000000000341,9.425,20000,detected,running,False,False
2026-05-07T13:00:04.279093,-10.743828787827807,0.7231353077743969,11.756451293856935,0.28658049441592903,4.742949224688355,9.38054060792135,0.2999999999999403,9.43,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:05.282302,-10.743828787827807,0.7231353077743969,11.756451293856935,0.28658049441592903,4.743482331621867,9.390432578996482,0.9000000000000341,9.445,20000,detected,running,False,False
2026-05-07T13:00:06.287196,-10.710360145534494,0.7567187806141781,11.823838347814917,0.28658049441592903,4.743482331621867,9.400432578996483,0.2999999999999403,9.45,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:07.288202,-10.743828787827807,0.7903025868400256,11.756451293856935,0.28658049441592903,4.742791863207548,9.410344947102057,0.9000000000000341,9.465,20000,detected,running,False,False
2026-05-07T13:00:08.293400,-10.710360145534494,0.7231353077743969,11.790144652501477,0.28658049441592903,4.742791863207548,9.420344947102055,0.2999999999999403,9.47,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:09.295838,-10.710360145534494,0.7231353077743969,11.790144652501477,0.28658049441592903,4.7445473747736875,9.422919612763671,0.0,9.4775,20000,detected,running,False,False
2026-05-07T13:00:10.296756,-10.710360145534494,0.7903025868400256,11.790144652501477,0.32015963414776366,4.7445473747736875,9.43291961276367,0.3000000000001535,9.4825,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:11.299926,-10.676891163266928,0.7567187806141781,11.823838347814917,0.28658049441592903,4.79,9.482500000000002,0.0,9.4825,20000,fallback_center,fallback,False,False
2026-05-07T13:00:12.300041,-10.710360145534494,0.7567187806141781,11.790144652501477,0.25300168793123284,4.742757424996231,9.442794611881236,0.9000000000000341,9.4925,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:13.300163,-10.710360145534494,0.7567187806141781,11.790144652501477,0.25300168793123284,4.79,9.495000000000001,0.2999999999999403,9.495,20000,fallback_center,fallback,False,False
2026-05-07T13:00:14.300281,-10.676891163266928,0.7903025868400256,11.823838347814917,0.25300168793123284,4.741160285339933,9.455003164940734,0.9000000000000341,9.505,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:15.300407,-10.6099521788975,0.7231353077743969,11.823838347814917,0.28658049441592903,4.79,9.5075,0.2999999999999403,9.5075,20000,fallback_center,fallback,False,False
2026-05-07T13:00:16.300565,-10.676891163266928,0.7567187806141781,11.823838347814917,0.28658049441592903,4.740310344827586,9.467139722841495,0.9000000000000341,9.5175,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:17.300696,-10.676891163266928,0.7567187806141781,11.823838347814917,0.28658049441592903,4.79,9.52,0.2999999999999403,9.52,20000,fallback_center,fallback,False,False
2026-05-07T13:00:18.300817,-10.676891163266928,0.7567187806141781,11.823838347814917,0.32015963414776366,4.73972972972973,9.479239579203124,0.9000000000000341,9.53,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:19.300937,-10.643421841047207,0.7231353077743969,11.790144652501477,0.28658049441592903,4.79,9.532500000000002,0.3000000000001535,9.5325,20000,fallback_center,fallback,False,False
2026-05-07T13:00:20.301172,-10.643421841047207,0.8238867264617022,11.823838347814917,0.28658049441592903,4.73674124654947,9.48353383717015,0.0,9.54,20000,detected,running,False,False
2026-05-07T13:00:21.325592,-10.643421841047207,0.8238867264617022,11.823838347814917,0.28658049441592903,4.73674124654947,9.493533837170148,0.3000000000001535,9.545,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:22.325717,-10.676891163266928,0.7903025868400256,11.756451293856935,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:23.326361,-10.676891163266928,0.6895521683094179,11.823838347814917,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:24.327443,-10.643421841047207,0.7903025868400256,11.823838347814917,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:25.330011,-10.643421841047207,0.7903025868400256,11.823838347814917,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:26.332452,-10.643421841047207,0.7903025868400256,11.790144652501477,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:27.332573,-10.643421841047207,0.6895521683094179,11.823838347814917,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:28.335132,-10.6099521788975,0.7567187806141781,11.790144652501477,0.25300168793123284,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:29.339427,-10.6099521788975,0.7567187806141781,11.790144652501477,0.25300168793123284,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:30.341419,-10.6099521788975,0.7567187806141781,11.857532379807395,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:31.341993,-10.643421841047207,0.7567187806141781,11.756451293856935,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:32.342335,-10.643421841047207,0.7567187806141781,11.756451293856935,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:33.342455,-10.643421841047207,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:34.343021,-10.576482176839832,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:35.344925,-10.643421841047207,0.7903025868400256,11.790144652501477,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:36.346609,-10.643421841047207,0.7903025868400256,11.790144652501477,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:37.346766,-10.576482176839832,0.7567187806141781,11.722758271871154,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:38.348307,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:39.348420,-10.576482176839832,0.7231353077743969,11.756451293856935,0.2194232146824106,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:40.348811,-10.576482176839832,0.7231353077743969,11.756451293856935,0.2194232146824106,4.79,9.545000000000002,0.0,9.545,20000,fallback_center,fallback,False,False
2026-05-07T13:00:41.361016,-10.543011834896326,0.7567187806141781,11.756451293856935,0.25300168793123284,4.702038140643624,9.491461344479603,0.0,9.555,20000,detected,running,False,False
2026-05-07T13:00:42.363287,-10.543011834896326,0.7567187806141781,11.790144652501477,0.28658049441592903,4.702038140643624,9.506461344479604,0.6000000000000938,9.565,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:43.364686,-10.576482176839832,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.565000000000001,0.0,9.565,20000,fallback_center,fallback,False,False
2026-05-07T13:00:44.367615,-10.576482176839832,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.565000000000001,0.0,9.565,20000,fallback_center,fallback,False,False
2026-05-07T13:00:45.370099,-10.543011834896326,0.7231353077743969,11.790144652501477,0.3537391071357482,4.79,9.565000000000001,0.0,9.565,20000,fallback_center,fallback,False,False
2026-05-07T13:00:46.375279,-10.543011834896326,0.7567187806141781,11.790144652501477,0.32015963414776366,4.698551571631653,9.516782190572563,1.1999999999999744,9.58,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:00:47.379834,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.585,0.6000000000000938,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:48.382527,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:49.389668,-10.576482176839832,0.8238867264617022,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:50.395204,-10.543011834896326,0.7231353077743969,11.790144652501477,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:51.400392,-10.509541153088936,0.8238867264617022,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:52.401789,-10.509541153088936,0.8238867264617022,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:53.402892,-10.543011834896326,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:54.410497,-10.543011834896326,0.7903025868400256,11.790144652501477,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:55.417971,-10.543011834896326,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:56.421664,-10.543011834896326,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:57.426843,-10.543011834896326,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:58.434086,-10.543011834896326,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:00:59.439266,-10.509541153088936,0.7231353077743969,11.790144652501477,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:00.443620,-10.509541153088936,0.7231353077743969,11.790144652501477,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:01.489926,-10.543011834896326,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:02.490306,-10.543011834896326,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:03.490928,-10.543011834896326,0.7903025868400256,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:04.496585,-10.543011834896326,0.7903025868400256,11.823838347814917,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:05.498079,-10.543011834896326,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:06.503275,-10.576482176839832,0.7567187806141781,11.756451293856935,0.3537391071357482,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:07.508473,-10.576482176839832,0.7903025868400256,11.790144652501477,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:08.512189,-10.576482176839832,0.7903025868400256,11.790144652501477,0.32015963414776366,4.79,9.585,0.0,9.585,20000,fallback_center,fallback,False,False
2026-05-07T13:01:09.519951,-10.509541153088936,0.7567187806141781,11.790144652501477,0.28658049441592903,4.662848936500544,9.530879298677544,1.4999999999999147,9.6025,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:10.521123,-10.509541153088936,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.6000000000000938,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:11.525531,-10.543011834896326,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:12.531409,-10.543011834896326,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:13.536597,-10.543011834896326,0.7231353077743969,11.756451293856935,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:14.536715,-10.47607013143972,0.7567187806141781,11.756451293856935,0.3537391071357482,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:15.536860,-10.543011834896326,0.7567187806141781,11.756451293856935,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:16.537076,-10.543011834896326,0.7567187806141781,11.756451293856935,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:17.537271,-10.543011834896326,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:18.537452,-10.543011834896326,0.7903025868400256,11.790144652501477,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:19.537668,-10.543011834896326,0.7567187806141781,11.756451293856935,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:20.537838,-10.543011834896326,0.7567187806141781,11.756451293856935,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:21.547110,-10.576482176839832,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:22.547282,-10.576482176839832,0.7567187806141781,11.823838347814917,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:23.547480,-10.543011834896326,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:24.547656,-10.543011834896326,0.7231353077743969,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:25.547767,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:26.547894,-10.543011834896326,0.7567187806141781,11.790144652501477,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:27.548061,-10.543011834896326,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:28.548273,-10.543011834896326,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:29.548447,-10.576482176839832,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:30.548850,-10.6099521788975,0.7903025868400256,11.790144652501477,0.25300168793123284,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:31.549083,-10.576482176839832,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:32.549198,-10.576482176839832,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:33.549350,-10.576482176839832,0.7903025868400256,11.756451293856935,0.28658049441592903,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:34.549582,-10.643421841047207,0.7231353077743969,11.790144652501477,0.32015963414776366,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:35.549737,-10.6099521788975,0.7903025868400256,11.790144652501477,0.3537391071357482,4.79,9.607500000000002,0.0,9.6075,20000,fallback_center,fallback,False,False
2026-05-07T13:01:36.549893,-10.6099521788975,0.7903025868400256,11.790144652501477,0.3537391071357482,4.621227902532251,9.528323085155389,0.0,9.6225,20000,detected,running,False,False
2026-05-07T13:01:37.550032,-10.576482176839832,0.7567187806141781,11.823838347814917,0.3537391071357482,4.621227902532251,9.55082308515539,0.9000000000000341,9.6375,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:38.550166,-10.6099521788975,0.7231353077743969,11.722758271871154,0.32015963414776366,4.622220717670955,9.54669979980697,0.0,9.655,20000,detected,running,False,False
2026-05-07T13:01:39.550301,-10.576482176839832,0.7567187806141781,11.790144652501477,0.32015963414776366,4.622220717670955,9.571699799806968,0.9000000000000341,9.67,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:40.550488,-10.576482176839832,0.7567187806141781,11.790144652501477,0.32015963414776366,4.6235721631813504,9.568528629635917,0.0,9.69,20000,detected,running,False,False
2026-05-07T13:01:41.559469,-10.6099521788975,0.7903025868400256,11.790144652501477,0.28658049441592903,4.6235721631813504,9.598528629635918,1.1999999999999744,9.71,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:42.559603,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.71,0.0,9.71,20000,fallback_center,fallback,False,False
2026-05-07T13:01:43.559740,-10.576482176839832,0.7567187806141781,11.790144652501477,0.28658049441592903,4.79,9.71,0.0,9.71,20000,fallback_center,fallback,False,False
2026-05-07T13:01:44.559948,-10.6099521788975,0.7567187806141781,11.790144652501477,0.28658049441592903,4.623604841347727,9.598633271638768,0.0,9.7325,20000,detected,running,False,False
2026-05-07T13:01:45.560209,-10.6099521788975,0.7231353077743969,11.756451293856935,0.2194232146824106,4.623604841347727,9.631133271638767,1.1999999999999744,9.7525,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:46.560395,-10.6099521788975,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.752500000000001,0.0,9.7525,20000,fallback_center,fallback,False,False
2026-05-07T13:01:47.560577,-10.6099521788975,0.7567187806141781,11.790144652501477,0.32015963414776366,4.79,9.752500000000001,0.0,9.7525,20000,fallback_center,fallback,False,False
2026-05-07T13:01:48.560706,-10.6099521788975,0.7231353077743969,11.756451293856935,0.32015963414776366,4.79,9.752500000000001,0.0,9.7525,20000,fallback_center,fallback,False,False
2026-05-07T13:01:49.560850,-10.6099521788975,0.7567187806141781,11.722758271871154,0.25300168793123284,4.623218766111016,9.654444984717227,2.7000000000001023,9.785,20000,fallback_last_detected,fallback,False,False
2026-05-07T13:01:50.560997,-10.643421841047207,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.795000000000002,1.1999999999999744,9.795,20000,fallback_center,fallback,False,False
2026-05-07T13:01:51.561131,-10.643421841047207,0.7567187806141781,11.756451293856935,0.28658049441592903,4.79,9.795000000000002,0.0,9.795,20000,fallback_center,fallback,False,False
