timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T16:07:24.204299,-15.192119387526837,8.355154469275583,15.936998336772053,0.28658049441592903,4.76804169468729,36.70870473336444,0.3000000000005798,36.735,20000,detected,running,False,False
2026-05-08T16:07:25.204435,-15.192119387526837,8.388813876266708,15.936998336772053,0.25300168793123284,4.769630544769973,36.714135195232004,0.29999999999972715,36.7375,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:26.204574,-15.192119387526837,8.321495397926792,15.903263491987666,0.28658049441592903,4.76847873689063,36.7174656571796,0.3000000000005798,36.7425,20000,detected,running,False,False
2026-05-08T16:07:27.204708,-15.192119387526837,8.321495397926792,15.903263491987666,0.28658049441592903,4.767009722551577,36.72251215817743,0.29999999999972715,36.745,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:28.204850,-15.158696171892151,8.355154469275583,15.970733519470434,0.25300168793123284,4.7677209914454926,36.725035012696274,0.3000000000005798,36.75,20000,detected,running,False,False
2026-05-08T16:07:29.205092,-15.192119387526837,8.355154469275583,15.936998336772053,0.32015963414776366,4.7654077253218885,36.72988013438148,0.29999999999972715,36.7525,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:30.205330,-15.192119387526837,8.388813876266708,16.004469040092573,0.28658049441592903,4.768328173374613,36.732525892093776,0.3000000000005798,36.7575,20000,detected,running,False,False
2026-05-08T16:07:31.205474,-15.192119387526837,8.388813876266708,16.004469040092573,0.28658049441592903,4.767578579743888,36.73760275122023,0.29999999999972715,36.7625,20000,detected,running,False,False
2026-05-08T16:07:32.234114,-15.192119387526837,8.388813876266708,15.970733519470434,0.32015963414776366,4.769755792110207,36.74041324156866,0.0,36.765,20000,detected,running,False,False
2026-05-08T16:07:33.234315,-15.192119387526837,8.355154469275583,15.936998336772053,0.28658049441592903,4.761976707585773,36.745052907252386,0.29999999999972715,36.77,20000,detected,running,False,False
2026-05-08T16:07:34.234473,-15.158696171892151,8.355154469275583,15.970733519470434,0.28658049441592903,4.765905358686258,36.74741784400096,0.0,36.7725,20000,detected,running,False,False
2026-05-08T16:07:35.234615,-15.158696171892151,8.355154469275583,15.970733519470434,0.28658049441592903,4.76471847133758,36.75201411379106,0.29999999999972715,36.7775,20000,detected,running,False,False
2026-05-08T16:07:36.234771,-15.12527261305572,8.388813876266708,15.970733519470434,0.28658049441592903,4.761987927013307,36.75396218745556,0.0,36.78,20000,detected,running,False,False
2026-05-08T16:07:37.234944,-15.158696171892151,8.388813876266708,15.936998336772053,0.32015963414776366,4.76380993150685,36.75822328566072,0.29999999999972715,36.785,20000,detected,running,False,False
2026-05-08T16:07:38.235098,-15.192119387526837,8.321495397926792,15.970733519470434,0.32015963414776366,4.759424728569114,36.762445972392364,0.3000000000005798,36.7925,20000,detected,running,False,False
2026-05-08T16:07:39.235229,-15.192119387526837,8.321495397926792,15.970733519470434,0.32015963414776366,4.769411704626698,36.7722025938125,0.600000000000307,36.8025,20000,detected,running,False,False
2026-05-08T16:07:40.235394,-15.158696171892151,8.388813876266708,15.936998336772053,0.28658049441592903,4.767845643939394,36.78271417542413,0.5999999999994543,36.81,20000,detected,running,False,False
2026-05-08T16:07:41.235578,-15.12527261305572,8.321495397926792,15.903263491987666,0.32015963414776366,4.76835772186546,36.78811836841147,0.29999999999972715,36.815,20000,detected,running,False,False
2026-05-08T16:07:42.235736,-15.158696171892151,8.321495397926792,15.936998336772053,0.32015963414776366,4.767301369863014,36.79356523939797,0.3000000000005798,36.82,20000,detected,running,False,False
2026-05-08T16:07:43.235870,-15.158696171892151,8.321495397926792,15.936998336772053,0.32015963414776366,4.770685247275775,36.79658865103621,0.0,36.8225,20000,detected,running,False,False
2026-05-08T16:07:44.235999,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.766062534896705,36.801904816534275,0.3000000000005798,36.8275,20000,detected,running,False,False
2026-05-08T16:07:45.236163,-15.158696171892151,8.388813876266708,15.970733519470434,0.28658049441592903,4.766738906088752,36.80692726864202,0.29999999999972715,36.83,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:46.236327,-15.158696171892151,8.321495397926792,15.936998336772053,0.28658049441592903,4.769966283220945,36.809677524143886,0.3000000000005798,36.835,20000,detected,running,False,False
2026-05-08T16:07:47.236467,-15.158696171892151,8.321495397926792,15.936998336772053,0.28658049441592903,4.764215729673897,36.81439203100912,0.29999999999972715,36.8375,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:48.236611,-15.158696171892151,8.355154469275583,15.970733519470434,0.25300168793123284,4.766626916524702,36.81636786628231,0.3000000000005798,36.8425,20000,detected,running,False,False
2026-05-08T16:07:49.236813,-15.158696171892151,8.321495397926792,15.936998336772053,0.28658049441592903,4.765514735033699,36.821273341779296,0.29999999999972715,36.845,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:50.237057,-15.158696171892151,8.321495397926792,15.936998336772053,0.28658049441592903,4.767064142112542,36.823720211354015,0.29999999999972715,36.85,20000,detected,running,False,False
2026-05-08T16:07:51.237191,-15.158696171892151,8.355154469275583,15.936998336772053,0.25300168793123284,4.76723697650664,36.82872936377915,0.29999999999972715,36.855,20000,detected,running,False,False
2026-05-08T16:07:52.243675,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.762301950397303,36.833109444902945,0.3000000000005798,36.86,20000,detected,running,False,False
2026-05-08T16:07:53.243925,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.7649672310213,36.83823481559104,0.29999999999972715,36.865,20000,detected,running,False,False
2026-05-08T16:07:54.244160,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.7649672310213,36.84073481559105,0.0,36.865,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:55.244338,-15.158696171892151,8.355154469275583,15.970733519470434,0.32015963414776366,4.767197184578213,36.84337842963499,0.29999999999972715,36.87,20000,detected,running,False,False
2026-05-08T16:07:56.244584,-15.12527261305572,8.321495397926792,15.936998336772053,0.28658049441592903,4.763735697940503,36.8481215357942,0.3000000000005798,36.8725,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:07:57.244787,-15.12527261305572,8.355154469275583,15.903263491987666,0.32015963414776366,4.76557634879554,36.850790734062755,0.29999999999972715,36.8775,20000,detected,running,False,False
2026-05-08T16:07:58.244930,-15.12527261305572,8.355154469275583,15.903263491987666,0.32015963414776366,4.762250159134309,36.854920739432174,0.3000000000005798,36.885,20000,detected,running,False,False
2026-05-08T16:07:59.245095,-15.12527261305572,8.355154469275583,15.903263491987666,0.28658049441592903,4.764861848520966,36.864122980777935,0.600000000000307,36.895,20000,detected,running,False,False
2026-05-08T16:08:00.245257,-15.158696171892151,8.321495397926792,16.004469040092573,0.25300168793123284,4.764461766889384,36.87428735841063,0.5999999999994543,36.905,20000,detected,running,False,False
2026-05-08T16:08:01.245560,-15.158696171892151,8.355154469275583,16.004469040092573,0.28658049441592903,4.76482519186259,36.881775385434665,0.29999999999972715,36.9125,20000,detected,running,False,False
2026-05-08T16:08:02.245795,-15.158696171892151,8.355154469275583,16.004469040092573,0.28658049441592903,4.768506446120165,36.89245883601303,0.5999999999994543,36.9225,20000,detected,running,False,False
2026-05-08T16:08:03.246033,-15.12527261305572,8.355154469275583,15.936998336772053,0.32015963414776366,4.768506446120165,36.899958836013035,0.29999999999972715,36.9275,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:04.246170,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.764233547878629,36.90508439131549,0.29999999999972715,36.9325,20000,detected,running,False,False
2026-05-08T16:08:05.246443,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.765103818789023,36.91030312180037,0.3000000000005798,36.9375,20000,detected,running,False,False
2026-05-08T16:08:06.246659,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.767651496714529,36.91572716674267,0.29999999999972715,36.9425,20000,detected,running,False,False
2026-05-08T16:08:07.246849,-15.158696171892151,8.388813876266708,15.936998336772053,0.28658049441592903,4.767675286590243,36.92100392184596,0.29999999999972715,36.9475,20000,detected,running,False,False
2026-05-08T16:08:08.247094,-15.158696171892151,8.355154469275583,15.936998336772053,0.28658049441592903,4.767810408550594,36.923737660804925,0.0,36.95,20000,detected,running,False,False
2026-05-08T16:08:09.247226,-15.12527261305572,8.355154469275583,15.970733519470434,0.28658049441592903,4.769093780633918,36.929196167923166,0.29999999999972715,36.955,20000,detected,running,False,False
2026-05-08T16:08:10.247393,-15.12527261305572,8.355154469275583,15.970733519470434,0.28658049441592903,4.770418418418418,36.93217572431877,0.0,36.9575,20000,detected,running,False,False
2026-05-08T16:08:11.248549,-15.158696171892151,8.355154469275583,15.903263491987666,0.32015963414776366,4.76542917696927,36.93711550132604,0.29999999999972715,36.9625,20000,detected,running,False,False
2026-05-08T16:08:12.257918,-15.12527261305572,8.321495397926792,15.903263491987666,0.28658049441592903,4.764465166646613,36.93938459761932,0.0,36.965,20000,detected,running,False,False
2026-05-08T16:08:13.258084,-15.158696171892151,8.355154469275583,15.936998336772053,0.32015963414776366,4.765785510785511,36.94441538736843,0.29999999999972715,36.97,20000,detected,running,False,False
2026-05-08T16:08:14.258216,-15.158696171892151,8.355154469275583,15.936998336772053,0.32015963414776366,4.764203417861081,36.948882437758485,0.29999999999972715,36.975,20000,detected,running,False,False
2026-05-08T16:08:15.258367,-15.12527261305572,8.388813876266708,15.936998336772053,0.28658049441592903,4.766891599449145,36.954097890580066,0.29999999999972715,36.98,20000,detected,running,False,False
2026-05-08T16:08:16.258507,-15.12527261305572,8.321495397926792,15.970733519470434,0.25300168793123284,4.768793514544588,36.95936989387097,0.3000000000005798,36.9825,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:17.258653,-15.158696171892151,8.388813876266708,15.970733519470434,0.3537391071357482,4.7674672489082965,36.962125158534775,0.29999999999972715,36.9875,20000,detected,running,False,False
2026-05-08T16:08:18.258821,-15.158696171892151,8.388813876266708,15.970733519470434,0.3537391071357482,4.76481875,36.96647239125051,0.3000000000005798,36.9925,20000,detected,running,False,False
2026-05-08T16:08:19.259063,-15.091848711043816,8.355154469275583,15.970733519470434,0.28658049441592903,4.765515565208398,36.97121768427083,0.29999999999972715,36.9975,20000,detected,running,False,False
2026-05-08T16:08:20.260099,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.7663049095607235,36.97622836451933,0.29999999999972715,37.0025,20000,detected,running,False,False
2026-05-08T16:08:21.260221,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.7663049095607235,36.97872836451933,0.0,37.0025,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:22.263105,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.768739535996174,36.98157667728175,0.3000000000005798,37.0075,20000,detected,running,False,False
2026-05-08T16:08:23.263428,-15.12527261305572,8.388813876266708,15.936998336772053,0.3537391071357482,4.768023086405917,36.98675367957548,0.29999999999972715,37.01,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:24.265760,-15.058424465882801,8.388813876266708,15.936998336772053,0.25300168793123284,4.765228990662517,36.98922454739837,0.3000000000005798,37.015,20000,detected,running,False,False
2026-05-08T16:08:25.265880,-15.091848711043816,8.388813876266708,16.004469040092573,0.32015963414776366,4.764770824151609,36.99402167930253,0.29999999999972715,37.0175,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:26.267018,-15.091848711043816,8.388813876266708,16.004469040092573,0.32015963414776366,4.764895983980421,36.99603528459921,0.3000000000005798,37.0225,20000,detected,running,False,False
2026-05-08T16:08:27.268858,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.762038175347784,37.000576739042906,0.29999999999972715,37.0275,20000,detected,running,False,False
2026-05-08T16:08:28.269838,-15.091848711043816,8.388813876266708,15.936998336772053,0.32015963414776366,4.7661448825014565,37.00541614688836,0.29999999999972715,37.0325,20000,detected,running,False,False
2026-05-08T16:08:29.270583,-15.12527261305572,8.388813876266708,15.936998336772053,0.28658049441592903,4.765732313575525,37.01023562597988,0.29999999999972715,37.0375,20000,detected,running,False,False
2026-05-08T16:08:30.275007,-15.12527261305572,8.388813876266708,15.936998336772053,0.28658049441592903,4.766386003831804,37.01281762614005,0.0,37.04,20000,detected,running,False,False
2026-05-08T16:08:31.275580,-15.091848711043816,8.321495397926792,15.936998336772053,0.32015963414776366,4.763210016358374,37.01733529819137,0.29999999999972715,37.0475,20000,detected,running,False,False
2026-05-08T16:08:32.292249,-15.091848711043816,8.355154469275583,16.004469040092573,0.32015963414776366,4.765461464251259,37.024845335060114,0.29999999999972715,37.055,20000,detected,running,False,False
2026-05-08T16:08:33.295562,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.765651535543864,37.03482722553499,0.600000000000307,37.065,20000,detected,running,False,False
2026-05-08T16:08:34.295785,-15.12527261305572,8.355154469275583,15.936998336772053,0.28658049441592903,4.763677365799668,37.042146571207184,0.3000000000005798,37.0725,20000,detected,running,False,False
2026-05-08T16:08:35.296702,-15.091848711043816,8.388813876266708,15.936998336772053,0.28658049441592903,4.767523849025301,37.05221323522502,0.600000000000307,37.0825,20000,detected,running,False,False
2026-05-08T16:08:36.296827,-15.12527261305572,8.355154469275583,15.936998336772053,0.32015963414776366,4.764262512429566,37.05995778504587,0.29999999999972715,37.09,20000,detected,running,False,False
2026-05-08T16:08:37.297376,-15.12527261305572,8.355154469275583,15.936998336772053,0.32015963414776366,4.771166032953105,37.068484044815136,0.29999999999972715,37.095,20000,detected,running,False,False
2026-05-08T16:08:38.297534,-15.12527261305572,8.355154469275583,15.903263491987666,0.32015963414776366,4.76551840540106,37.07362483238366,0.29999999999972715,37.1,20000,detected,running,False,False
2026-05-08T16:08:39.297659,-15.091848711043816,8.355154469275583,15.903263491987666,0.28658049441592903,4.767938780004404,37.07635978559949,0.0,37.1025,20000,detected,running,False,False
2026-05-08T16:08:40.300568,-15.091848711043816,8.388813876266708,15.936998336772053,0.28658049441592903,4.769409567417761,37.08187589201761,0.29999999999972715,37.1075,20000,detected,running,False,False
2026-05-08T16:08:41.304683,-15.091848711043816,8.388813876266708,15.936998336772053,0.28658049441592903,4.769969350465637,37.084787724725096,0.0,37.11,20000,detected,running,False,False
2026-05-08T16:08:42.309875,-15.12527261305572,8.422473618910303,15.970733519470434,0.28658049441592903,4.767091356001639,37.09004256378154,0.29999999999972715,37.115,20000,detected,running,False,False
2026-05-08T16:08:43.315062,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.766620689655173,37.09502240404751,0.29999999999972715,37.1175,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:44.326804,-15.058424465882801,8.388813876266708,15.869528985107136,0.25300168793123284,4.766064266447755,37.097772302116326,0.29999999999972715,37.1225,20000,detected,running,False,False
2026-05-08T16:08:45.327801,-15.058424465882801,8.388813876266708,15.869528985107136,0.25300168793123284,4.76787577775352,37.10267624039105,0.0,37.125,20000,detected,running,False,False
2026-05-08T16:08:46.330712,-15.091848711043816,8.355154469275583,15.936998336772053,0.2194232146824106,4.766029173419773,37.107457500504125,0.3000000000005798,37.13,20000,detected,running,False,False
2026-05-08T16:08:47.330844,-15.058424465882801,8.355154469275583,16.004469040092573,0.25300168793123284,4.7651917255297676,37.109750126136696,0.0,37.1325,20000,detected,running,False,False
2026-05-08T16:08:48.331512,-15.058424465882801,8.355154469275583,15.869528985107136,0.28658049441592903,4.764231335952849,37.11470483666291,0.3000000000005798,37.1375,20000,detected,running,False,False
2026-05-08T16:08:49.331625,-15.058424465882801,8.355154469275583,15.869528985107136,0.28658049441592903,4.761158362424627,37.11897346147488,0.29999999999972715,37.1425,20000,detected,running,False,False
2026-05-08T16:08:50.333916,-15.091848711043816,8.388813876266708,15.936998336772053,0.2194232146824106,4.768488048916065,37.123788891009376,0.29999999999972715,37.1475,20000,detected,running,False,False
2026-05-08T16:08:51.336600,-15.091848711043816,8.388813876266708,15.903263491987666,0.25300168793123284,4.766579916211756,37.12880129104601,0.3000000000005798,37.1525,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:52.347861,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.765775464205216,37.12872332749212,0.0,37.155,20000,detected,running,False,False
2026-05-08T16:08:53.348636,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.763460040504752,37.13317230215097,0.29999999999972715,37.16,20000,detected,running,False,False
2026-05-08T16:08:54.349257,-15.058424465882801,8.355154469275583,15.903263491987666,0.28658049441592903,4.767464415756372,37.13582739556615,0.0,37.1625,20000,detected,running,False,False
2026-05-08T16:08:55.352749,-15.091848711043816,8.388813876266708,15.970733519470434,0.28658049441592903,4.765577548806942,37.14055565420987,0.29999999999972715,37.165,20000,detected,running,False,False
2026-05-08T16:08:56.353291,-15.091848711043816,8.355154469275583,15.970733519470434,0.28658049441592903,4.7583585062240665,37.14453553207782,0.3000000000005798,37.175,20000,detected,running,False,False
2026-05-08T16:08:57.354364,-15.091848711043816,8.355154469275583,15.970733519470434,0.28658049441592903,4.764846301633045,37.15458564521504,0.600000000000307,37.18,20000,detected,running,False,False
2026-05-08T16:08:58.355988,-15.058424465882801,8.422473618910303,15.936998336772053,0.32015963414776366,4.765260458839406,37.16458148683006,0.5999999999994543,37.19,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:08:59.361177,-15.058424465882801,8.388813876266708,15.903263491987666,0.25300168793123284,4.764933655006032,37.1722485467458,0.5999999999994543,37.1975,20000,detected,running,False,False
2026-05-08T16:09:00.362328,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.767212205270458,37.182467635035884,0.600000000000307,37.21,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:01.365651,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.769004001778568,37.18814450679752,0.29999999999972715,37.2125,20000,detected,running,False,False
2026-05-08T16:09:02.376762,-15.058424465882801,8.388813876266708,15.936998336772053,0.25300168793123284,4.766631059983566,37.19294573858702,0.29999999999972715,37.2175,20000,detected,running,False,False
2026-05-08T16:09:03.381973,-15.058424465882801,8.388813876266708,15.970733519470434,0.28658049441592903,4.768391560798548,37.19825974483385,0.29999999999972715,37.225,20000,detected,running,False,False
2026-05-08T16:09:04.384037,-15.058424465882801,8.321495397926792,15.903263491987666,0.25300168793123284,4.763997055576003,37.20319644356233,0.29999999999972715,37.23,20000,detected,running,False,False
2026-05-08T16:09:05.385825,-15.058424465882801,8.321495397926792,15.903263491987666,0.25300168793123284,4.767910125823847,37.20594669689891,0.0,37.2325,20000,detected,running,False,False
2026-05-08T16:09:06.388994,-15.091848711043816,8.321495397926792,15.936998336772053,0.28658049441592903,4.765843549328663,37.21113189891312,0.29999999999972715,37.2375,20000,detected,running,False,False
2026-05-08T16:09:07.389317,-15.091848711043816,8.388813876266708,15.936998336772053,0.28658049441592903,4.765026120762969,37.21572010476377,0.3000000000005798,37.2425,20000,detected,running,False,False
2026-05-08T16:09:08.394521,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.767810449574727,37.22135770413197,0.29999999999972715,37.2475,20000,detected,running,False,False
2026-05-08T16:09:09.401921,-15.091848711043816,8.355154469275583,15.936998336772053,0.28658049441592903,4.767252762624143,37.22648904207714,0.29999999999972715,37.25,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:10.407121,-15.058424465882801,8.388813876266708,15.903263491987666,0.28658049441592903,4.76787099684258,37.228482154675724,0.29999999999972715,37.255,20000,detected,running,False,False
2026-05-08T16:09:11.412317,-15.058424465882801,8.388813876266708,15.970733519470434,0.32015963414776366,4.765996404725219,37.23349084996563,0.29999999999972715,37.2575,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:12.438586,-15.058424465882801,8.388813876266708,15.936998336772053,0.32015963414776366,4.765928644010388,37.23349095068254,0.0,37.26,20000,detected,running,False,False
2026-05-08T16:09:13.442620,-15.058424465882801,8.388813876266708,15.936998336772053,0.32015963414776366,4.7613283428739175,37.23797127004777,0.3000000000005798,37.2625,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:14.447811,-15.058424465882801,8.422473618910303,15.936998336772053,0.28658049441592903,4.765467164353202,37.23794992331132,0.0,37.265,20000,detected,running,False,False
2026-05-08T16:09:15.453016,-15.058424465882801,8.388813876266708,15.903263491987666,0.28658049441592903,4.761599287378375,37.242301462334,0.29999999999972715,37.2725,20000,detected,running,False,False
2026-05-08T16:09:16.453173,-15.058424465882801,8.422473618910303,16.004469040092573,0.25300168793123284,4.7626601048191235,37.249508024373334,0.29999999999972715,37.28,20000,detected,running,False,False
2026-05-08T16:09:17.453358,-15.058424465882801,8.422473618910303,16.004469040092573,0.25300168793123284,4.764464964693102,37.2592386312598,0.5999999999994543,37.29,20000,detected,running,False,False
2026-05-08T16:09:18.453483,-15.058424465882801,8.388813876266708,15.936998336772053,0.32015963414776366,4.759928245270711,37.26847820837918,0.600000000000307,37.3,20000,detected,running,False,False
2026-05-08T16:09:19.453611,-15.058424465882801,8.355154469275583,15.936998336772053,0.28658049441592903,4.7659585374188405,37.27895491700504,0.600000000000307,37.31,20000,detected,running,False,False
2026-05-08T16:09:20.453736,-15.058424465882801,8.355154469275583,15.903263491987666,0.28658049441592903,4.764406779661017,37.28912786239608,0.5999999999994543,37.32,20000,detected,running,False,False
2026-05-08T16:09:21.454005,-15.058424465882801,8.355154469275583,15.903263491987666,0.28658049441592903,4.7709057706355,37.299460579028285,0.600000000000307,37.33,20000,detected,running,False,False
2026-05-08T16:09:22.454860,-15.058424465882801,8.355154469275583,15.903263491987666,0.28658049441592903,4.762280263861651,37.30943623087143,0.600000000000307,37.34,20000,detected,running,False,False
2026-05-08T16:09:23.455099,-15.058424465882801,8.355154469275583,15.936998336772053,0.3537391071357482,4.76969786293294,37.320108324136356,0.5999999999994543,37.3475,20000,detected,running,False,False
2026-05-08T16:09:24.455425,-15.058424465882801,8.388813876266708,15.903263491987666,0.25300168793123284,4.770250031253907,37.32616702557624,0.3000000000005798,37.3525,20000,detected,running,False,False
2026-05-08T16:09:25.456757,-15.058424465882801,8.388813876266708,15.903263491987666,0.25300168793123284,4.771369423098979,37.33160943910163,0.29999999999972715,37.3575,20000,detected,running,False,False
2026-05-08T16:09:26.457273,-15.058424465882801,8.355154469275583,15.936998336772053,0.28658049441592903,4.76811055276382,37.33736162505482,0.29999999999972715,37.3625,20000,detected,running,False,False
2026-05-08T16:09:27.459462,-15.058424465882801,8.355154469275583,15.903263491987666,0.32015963414776366,4.768573466476463,37.342608629788536,0.3000000000005798,37.365,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:28.459573,-15.058424465882801,8.355154469275583,15.936998336772053,0.32015963414776366,4.770117054898748,37.34601044388395,0.29999999999972715,37.37,20000,detected,running,False,False
2026-05-08T16:09:29.463024,-15.058424465882801,8.355154469275583,15.936998336772053,0.32015963414776366,4.767764722739648,37.35107504193414,0.3000000000005798,37.3725,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:30.463143,-15.058424465882801,8.388813876266708,15.903263491987666,0.32015963414776366,4.7674130489972075,37.35390820620241,0.29999999999972715,37.3775,20000,detected,running,False,False
2026-05-08T16:09:31.464063,-15.058424465882801,8.355154469275583,15.936998336772053,0.28658049441592903,4.769276287782035,37.35909308517809,0.3000000000005798,37.38,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:32.472546,-15.024999877598876,8.388813876266708,15.936998336772053,0.28658049441592903,4.769332434254888,37.36153108546352,0.29999999999972715,37.385,20000,detected,running,False,False
2026-05-08T16:09:33.472662,-15.024999877598876,8.388813876266708,15.936998336772053,0.28658049441592903,4.765392919511034,37.36561571678188,0.3000000000005798,37.39,20000,detected,running,False,False
2026-05-08T16:09:34.472781,-15.058424465882801,8.321495397926792,15.970733519470434,0.25300168793123284,4.768779692594318,37.37044635818431,0.29999999999972715,37.395,20000,detected,running,False,False
2026-05-08T16:09:35.474431,-15.058424465882801,8.388813876266708,15.903263491987666,0.28658049441592903,4.765377751338489,37.375485861520986,0.29999999999972715,37.4,20000,detected,running,False,False
2026-05-08T16:09:36.476798,-15.058424465882801,8.388813876266708,15.903263491987666,0.28658049441592903,4.76804008908686,37.3798800949964,0.3000000000005798,37.405,20000,detected,running,False,False
2026-05-08T16:09:37.478429,-15.091848711043816,8.388813876266708,15.903263491987666,0.25300168793123284,4.767447784004076,37.38517673081527,0.29999999999972715,37.41,20000,detected,running,False,False
2026-05-08T16:09:38.479366,-15.058424465882801,8.355154469275583,15.869528985107136,0.32015963414776366,4.761110117717181,37.389531223742665,0.3000000000005798,37.415,20000,detected,running,False,False
2026-05-08T16:09:39.479624,-15.058424465882801,8.388813876266708,15.936998336772053,0.28658049441592903,4.768775781769794,37.39491127205262,0.29999999999972715,37.42,20000,detected,running,False,False
2026-05-08T16:09:40.479820,-15.058424465882801,8.388813876266708,15.936998336772053,0.28658049441592903,4.7656274957216205,37.39968424524653,0.29999999999972715,37.425,20000,detected,running,False,False
2026-05-08T16:09:41.480630,-15.058424465882801,8.388813876266708,15.936998336772053,0.25300168793123284,4.769938148884471,37.40249040976921,0.0,37.4275,20000,detected,running,False,False
2026-05-08T16:09:42.483363,-15.091848711043816,8.388813876266708,15.936998336772053,0.28658049441592903,4.767660518328275,37.40752117635663,0.29999999999972715,37.43,20000,fallback_last_detected,fallback,False,False
2026-05-08T16:09:43.487679,-15.058424465882801,8.355154469275583,15.936998336772053,0.25300168793123284,4.767953333333334,37.40758245514279,0.0,37.4325,20000,detected,running,False,False
2026-05-08T16:09:44.488696,-15.058424465882801,8.355154469275583,15.936998336772053,0.25300168793123284,4.76567574446424,37.41218424749392,0.3000000000005798,37.4375,20000,detected,running,False,False
2026-05-08T16:09:45.489163,-15.091848711043816,8.321495397926792,15.936998336772053,0.28658049441592903,4.766314221003696,37.41457908057665,0.0,37.44,20000,detected,running,False,False
2026-05-08T16:09:46.494346,-15.12527261305572,8.388813876266708,15.869528985107136,0.28658049441592903,4.764387050702214,37.41941978295871,0.3000000000005798,37.445,20000,detected,running,False,False
2026-05-08T16:09:47.499536,-15.091848711043816,8.388813876266708,15.903263491987666,0.25300168793123284,4.76281045751634,37.42379476849257,0.29999999999972715,37.45,20000,detected,running,False,False
2026-05-08T16:09:48.503661,-15.091848711043816,8.388813876266708,15.903263491987666,0.25300168793123284,4.769868909766223,37.42907479013474,0.29999999999972715,37.455,20000,detected,running,False,False
2026-05-08T16:09:49.508852,-15.12527261305572,8.422473618910303,15.869528985107136,0.28658049441592903,4.7602985534010465,37.43275649398237,0.3000000000005798,37.46,20000,detected,running,False,False
2026-05-08T16:09:50.509439,-15.12527261305572,8.355154469275583,15.936998336772053,0.32015963414776366,4.7671605340280045,37.43796405432178,0.29999999999972715,37.465,20000,detected,running,False,False
2026-05-08T16:09:51.518581,-15.091848711043816,8.355154469275583,15.869528985107136,0.28658049441592903,4.767198837062319,37.443074271677034,0.29999999999972715,37.47,20000,detected,running,False,False
2026-05-08T16:09:52.545621,-15.091848711043816,8.355154469275583,15.869528985107136,0.28658049441592903,4.769606711552848,37.44810167071515,0.29999999999972715,37.475,20000,detected,running,False,False
2026-05-08T16:09:53.547165,-15.12527261305572,8.388813876266708,15.903263491987666,0.28658049441592903,4.765973909707124,37.453258840124256,0.29999999999972715,37.48,20000,detected,running,False,False
