timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T14:17:21.955568,-15.058424465882801,0.7231353077743969,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:22.959300,-15.091848711043816,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:23.960359,-15.058424465882801,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:24.960473,-15.058424465882801,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:25.960603,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:26.962341,-15.12527261305572,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:27.962527,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:28.974823,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:29.979288,-15.091848711043816,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:30.979396,-15.12527261305572,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:31.979499,-15.091848711043816,0.7231353077743969,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:32.991974,-15.091848711043816,0.7231353077743969,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:33.992099,-15.058424465882801,0.7567187806141781,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:34.992212,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:35.992318,-15.12527261305572,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:36.995771,-15.12527261305572,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:37.997677,-15.091848711043816,0.7231353077743969,13.205569852127102,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:38.997898,-15.091848711043816,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:40.003079,-15.091848711043816,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:41.004448,-15.12527261305572,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:42.006261,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:43.011445,-15.091848711043816,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:44.016925,-15.091848711043816,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:45.018617,-15.091848711043816,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:46.020639,-15.058424465882801,0.6559693622102293,13.239277696650245,1.5964139777414497,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:47.021526,-15.12527261305572,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:48.026321,-15.12527261305572,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:49.029615,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:50.034815,-15.058424465882801,0.7231353077743969,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:51.040001,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:52.040113,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:53.059981,-15.058424465882801,0.7231353077743969,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:54.067038,-15.058424465882801,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:55.072238,-15.058424465882801,0.6223868894670685,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:56.075928,-15.058424465882801,0.6223868894670685,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:57.076043,-15.091848711043816,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:58.076161,-15.058424465882801,0.6559693622102293,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:17:59.076474,-15.12527261305572,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:00.080098,-15.12527261305572,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:01.080417,-15.091848711043816,0.6895521683094179,13.239277696650245,1.5964139777414497,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:02.080645,-15.058424465882801,0.6559693622102293,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:03.081139,-15.058424465882801,0.6559693622102293,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:04.081320,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:05.081490,-15.091848711043816,0.6559693622102293,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:06.081614,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:07.083241,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:08.083528,-15.058424465882801,0.6895521683094179,13.104448341075905,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:09.083644,-15.058424465882801,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:10.084553,-15.058424465882801,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:11.084785,-15.058424465882801,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:12.084992,-15.091848711043816,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:13.091968,-15.058424465882801,0.6559693622102293,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:14.092140,-15.058424465882801,0.6559693622102293,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:15.092354,-15.091848711043816,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:16.093869,-15.058424465882801,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:17.094082,-15.058424465882801,0.6895521683094179,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:18.096603,-15.058424465882801,0.6895521683094179,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:19.105058,-15.058424465882801,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:20.113826,-15.058424465882801,0.6559693622102293,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:21.117074,-15.058424465882801,0.7567187806141781,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:22.117563,-15.058424465882801,0.7567187806141781,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:23.122748,-15.091848711043816,0.6895521683094179,13.239277696650245,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:24.123018,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4620487376123947,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:25.123313,-15.058424465882801,0.7231353077743969,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:26.127599,-15.058424465882801,0.7231353077743969,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:27.137167,-15.024999877598876,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:28.142367,-15.058424465882801,0.6559693622102293,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:29.147608,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:30.149167,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:31.149369,-15.058424465882801,0.6559693622102293,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:32.152525,-15.024999877598876,0.6559693622102293,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:33.164991,-15.024999877598876,0.6559693622102293,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:34.168500,-15.058424465882801,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:35.173834,-15.058424465882801,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:36.179047,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:37.184606,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:38.189809,-15.091848711043816,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:39.195033,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:40.202715,-15.091848711043816,0.7567187806141781,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:41.209197,-15.091848711043816,0.7567187806141781,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:42.215070,-15.058424465882801,0.6895521683094179,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:43.220273,-15.12527261305572,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:44.225525,-15.058424465882801,0.7231353077743969,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:45.228861,-15.058424465882801,0.7231353077743969,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:46.234069,-15.091848711043816,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:47.235091,-15.091848711043816,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:48.239823,-15.091848711043816,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:49.244217,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:50.244339,-15.058424465882801,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:51.244618,-15.058424465882801,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:52.244748,-15.058424465882801,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:53.253802,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:54.253996,-15.024999877598876,0.7231353077743969,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:55.254181,-15.091848711043816,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:56.254312,-15.091848711043816,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:57.254432,-15.091848711043816,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:58.254551,-15.058424465882801,0.6895521683094179,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:18:59.254798,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:00.254976,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:01.255130,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:02.255272,-15.058424465882801,0.6559693622102293,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:03.255432,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:04.255623,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:05.255764,-15.058424465882801,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:06.255937,-15.091848711043816,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:07.256077,-15.091848711043816,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:08.256320,-15.091848711043816,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:09.256474,-15.058424465882801,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:10.256649,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:11.256820,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:12.256948,-15.058424465882801,0.7231353077743969,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:13.267485,-15.091848711043816,0.7231353077743969,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:14.267657,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:15.267801,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:16.267967,-15.091848711043816,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:17.268374,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:18.268573,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:19.268789,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:20.268949,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:21.269095,-15.091848711043816,0.6559693622102293,13.104448341075905,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:22.269340,-15.091848711043816,0.6559693622102293,13.104448341075905,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:23.270212,-15.091848711043816,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:24.270365,-15.091848711043816,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:25.270491,-15.058424465882801,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:26.270629,-15.058424465882801,0.6559693622102293,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:27.270761,-15.091848711043816,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:28.270883,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:29.272201,-15.058424465882801,0.6895521683094179,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:30.272330,-15.058424465882801,0.6895521683094179,13.239277696650245,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:31.272514,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:32.272732,-15.091848711043816,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:33.286349,-15.12527261305572,0.6559693622102293,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:34.286476,-15.12527261305572,0.6559693622102293,13.205569852127102,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:35.286609,-15.091848711043816,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:36.286783,-15.12527261305572,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:37.286981,-15.12527261305572,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:38.287971,-15.12527261305572,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:39.288124,-15.12527261305572,0.7231353077743969,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:40.288307,-15.12527261305572,0.6895521683094179,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:41.288441,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:42.288730,-15.12527261305572,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:43.288877,-15.158696171892151,0.6559693622102293,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:44.306286,-15.158696171892151,0.6895521683094179,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:45.306427,-15.158696171892151,0.6895521683094179,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:46.308782,-15.12527261305572,0.6223868894670685,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:47.309453,-15.12527261305572,0.6559693622102293,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:48.313426,-15.192119387526837,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:49.313584,-15.192119387526837,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:50.313950,-15.12527261305572,0.6559693622102293,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:51.314444,-15.192119387526837,0.6223868894670685,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:52.317405,-15.158696171892151,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:53.334922,-15.158696171892151,0.6895521683094179,13.171862344696777,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:54.336905,-15.158696171892151,0.6559693622102293,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:55.341801,-15.158696171892151,0.6895521683094179,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:56.344066,-15.12527261305572,0.6895521683094179,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:57.344202,-15.12527261305572,0.6895521683094179,13.138155174349881,1.5628221672829539,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:58.344438,-15.158696171892151,0.6895521683094179,13.138155174349881,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:19:59.344556,-15.158696171892151,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:00.345238,-15.192119387526837,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:01.345354,-15.192119387526837,0.6559693622102293,13.205569852127102,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:02.346742,-15.192119387526837,0.6223868894670685,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:03.347579,-15.192119387526837,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:04.349392,-15.192119387526837,0.6895521683094179,13.171862344696777,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:05.349581,-15.192119387526837,0.7231353077743969,13.138155174349881,1.4956395472285644,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
2026-04-29T14:20:06.349971,-15.192119387526837,0.7231353077743969,13.171862344696777,1.5292306904485795,4.79,22.9,0.0,22.9,2200,fallback_center,fallback,False,False
