timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T13:27:28.784927,-0.4195085771486997,1.7979718471509358,14.419264702246958,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:29.785082,-0.5202239599537009,1.7979718471509358,14.351825741378718,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:30.785275,-0.48665250041289054,1.7979718471509358,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:31.785482,-0.453080706140512,1.7643780347396938,14.419264702246958,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:32.785624,-0.453080706140512,1.7643780347396938,14.419264702246958,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:33.785783,-0.4195085771486997,1.7979718471509358,14.452984688861935,1.8651604730631883,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:34.785992,-0.48665250041289054,1.7643780347396938,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:35.786102,-0.48665250041289054,1.7979718471509358,14.385545053089015,1.831565993255388,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:36.786236,-0.48665250041289054,1.7979718471509358,14.385545053089015,1.831565993255388,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:37.786437,-0.453080706140512,1.7979718471509358,14.452984688861935,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:38.786551,-0.48665250041289054,1.7979718471509358,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:39.787064,-0.48665250041289054,1.7643780347396938,14.419264702246958,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:40.787514,-0.48665250041289054,1.7643780347396938,14.419264702246958,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:41.787783,-0.453080706140512,1.6971914109592918,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:42.787989,-0.48665250041289054,1.7307845560126502,14.385545053089015,1.831565993255388,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:43.788216,-0.48665250041289054,1.7643780347396938,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:44.799221,-0.48665250041289054,1.7643780347396938,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:45.799799,-0.48665250041289054,1.7307845560126502,14.351825741378718,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:46.800003,-0.48665250041289054,1.7643780347396938,14.351825741378718,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:47.801439,-0.48665250041289054,1.7307845560126502,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:48.801758,-0.48665250041289054,1.7307845560126502,14.385545053089015,1.7979718471509358,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:49.801873,-0.5202239599537009,1.6971914109592918,14.318106767105931,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:50.804093,-0.48665250041289054,1.7307845560126502,14.318106767105931,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:51.804213,-0.48665250041289054,1.7643780347396938,14.351825741378718,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:52.804715,-0.48665250041289054,1.7643780347396938,14.351825741378718,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:53.805019,-0.48665250041289054,1.6971914109592918,14.351825741378718,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:54.808650,-0.5537950847508721,1.7307845560126502,14.351825741378718,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:55.811950,-0.5537950847508721,1.7643780347396938,14.385545053089015,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:56.812563,-0.5537950847508721,1.7643780347396938,14.385545053089015,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:57.816591,-0.48665250041289054,1.7643780347396938,14.318106767105931,1.7643780347396938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:58.821791,-0.5202239599537009,1.6971914109592918,14.284388130259764,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:27:59.826984,-0.48665250041289054,1.6971914109592918,14.250669830830832,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:00.827099,-0.48665250041289054,1.6971914109592918,14.250669830830832,1.7307845560126502,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:01.827254,-0.5202239599537009,1.7307845560126502,14.284388130259764,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:02.828343,-0.5537950847508721,1.6971914109592918,14.318106767105931,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:03.828597,-0.5202239599537009,1.6635985995698561,14.318106767105931,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:04.841414,-0.5202239599537009,1.6635985995698561,14.318106767105931,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:05.845406,-0.5202239599537009,1.6635985995698561,14.318106767105931,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:06.845700,-0.5537950847508721,1.6971914109592918,14.284388130259764,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:07.848068,-0.5537950847508721,1.6300061218338295,14.250669830830832,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:08.853252,-0.5537950847508721,1.6300061218338295,14.250669830830832,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:09.853360,-0.5202239599537009,1.6635985995698561,14.216951868808994,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:10.859039,-0.5537950847508721,1.6635985995698561,14.216951868808994,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:11.864564,-0.5537950847508721,1.6635985995698561,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:12.865112,-0.5537950847508721,1.6635985995698561,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:13.865219,-0.5537950847508721,1.6635985995698561,14.216951868808994,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:14.870417,-0.5202239599537009,1.6300061218338295,14.284388130259764,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:15.875602,-0.5537950847508721,1.6300061218338295,14.284388130259764,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:16.878275,-0.5537950847508721,1.6635985995698561,14.318106767105931,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:17.878384,-0.5537950847508721,1.6635985995698561,14.318106767105931,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:18.878588,-0.5537950847508721,1.6635985995698561,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:19.878701,-0.5537950847508721,1.6971914109592918,14.216951868808994,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:20.878830,-0.5537950847508721,1.6971914109592918,14.216951868808994,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:21.879174,-0.5537950847508721,1.6300061218338295,14.250669830830832,1.6971914109592918,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:22.880665,-0.5873658747922033,1.6635985995698561,14.284388130259764,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:23.881192,-0.5873658747922033,1.6300061218338295,14.250669830830832,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:24.889469,-0.5537950847508721,1.6635985995698561,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:25.890522,-0.5537950847508721,1.6635985995698561,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:26.890628,-0.5537950847508721,1.6635985995698561,14.284388130259764,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:27.890785,-0.5537950847508721,1.5964139777414497,14.216951868808994,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:28.892087,-0.5537950847508721,1.5964139777414497,14.216951868808994,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:29.893102,-0.5873658747922033,1.5964139777414497,14.250669830830832,1.6635985995698561,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:30.893641,-0.5537950847508721,1.6300061218338295,14.284388130259764,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:31.894883,-0.5873658747922033,1.6300061218338295,14.183234244183739,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:32.895007,-0.5873658747922033,1.6300061218338295,14.216951868808994,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:33.895561,-0.5873658747922033,1.6300061218338295,14.216951868808994,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:34.899984,-0.5537950847508721,1.6300061218338295,14.216951868808994,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:35.904787,-0.5873658747922033,1.6300061218338295,14.183234244183739,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:36.909970,-0.6545064505586518,1.6300061218338295,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:37.915157,-0.6545064505586518,1.6300061218338295,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:38.915557,-0.6209363300655542,1.5964139777414497,14.183234244183739,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:39.920751,-0.6209363300655542,1.6300061218338295,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:40.925977,-0.6209363300655542,1.5628221672829539,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:41.929806,-0.6209363300655542,1.5628221672829539,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:42.934984,-0.6209363300655542,1.5292306904485795,14.183234244183739,1.6300061218338295,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:43.935120,-0.5873658747922033,1.5964139777414497,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:44.951904,-0.5873658747922033,1.6300061218338295,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:45.952089,-0.5873658747922033,1.6300061218338295,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:46.952323,-0.5873658747922033,1.5964139777414497,14.183234244183739,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:47.952564,-0.6209363300655542,1.5628221672829539,14.183234244183739,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:48.952820,-0.6545064505586518,1.5628221672829539,14.183234244183739,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:49.953165,-0.6545064505586518,1.5628221672829539,14.183234244183739,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:50.953332,-0.6545064505586518,1.5964139777414497,14.216951868808994,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:51.953558,-0.6209363300655542,1.5628221672829539,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:52.953851,-0.5873658747922033,1.5628221672829539,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:53.954076,-0.5873658747922033,1.5628221672829539,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:54.954230,-0.5873658747922033,1.5964139777414497,14.183234244183739,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:55.954454,-0.6545064505586518,1.5628221672829539,14.149516956944927,1.5964139777414497,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:56.954660,-0.6209363300655542,1.5628221672829539,14.115800007082797,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:57.954879,-0.6209363300655542,1.5628221672829539,14.115800007082797,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:58.955590,-0.6545064505586518,1.5292306904485795,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:28:59.955740,-0.6545064505586518,1.4956395472285644,14.149516956944927,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:00.955905,-0.6209363300655542,1.5292306904485795,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:01.956084,-0.6209363300655542,1.5292306904485795,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:02.956370,-0.6545064505586518,1.5292306904485795,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:03.956547,-0.6545064505586518,1.5628221672829539,14.115800007082797,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:04.966271,-0.6545064505586518,1.5292306904485795,14.08208339458721,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:05.966411,-0.6545064505586518,1.5292306904485795,14.08208339458721,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:06.966566,-0.6545064505586518,1.5292306904485795,14.149516956944927,1.5628221672829539,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:07.966688,-0.6545064505586518,1.4956395472285644,14.149516956944927,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:08.966810,-0.6545064505586518,1.5292306904485795,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:09.966932,-0.6545064505586518,1.5292306904485795,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:10.967052,-0.6545064505586518,1.4620487376123947,14.08208339458721,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:11.967187,-0.6545064505586518,1.4956395472285644,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:12.967323,-0.6545064505586518,1.4956395472285644,14.08208339458721,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:13.967444,-0.6545064505586518,1.4956395472285644,14.08208339458721,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:14.967587,-0.6545064505586518,1.4956395472285644,14.115800007082797,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:15.967775,-0.6545064505586518,1.4956395472285644,14.048367119447278,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:16.967897,-0.6880762362592963,1.4956395472285644,14.08208339458721,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:17.968017,-0.6880762362592963,1.4956395472285644,14.08208339458721,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:18.968354,-0.6545064505586518,1.5292306904485795,14.048367119447278,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:19.968513,-0.6880762362592963,1.4620487376123947,14.08208339458721,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:20.968699,-0.6545064505586518,1.4956395472285644,14.08208339458721,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:21.968824,-0.6545064505586518,1.4956395472285644,14.08208339458721,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:22.968948,-0.6545064505586518,1.4620487376123947,14.048367119447278,1.5292306904485795,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:23.969089,-0.6880762362592963,1.4620487376123947,14.014651181653988,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:24.977520,-0.6880762362592963,1.4956395472285644,13.980935581196828,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:25.977664,-0.6880762362592963,1.4956395472285644,13.980935581196828,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:26.978011,-0.6545064505586518,1.4620487376123947,14.014651181653988,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:27.978141,-0.6545064505586518,1.4284582615903083,14.048367119447278,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:28.978267,-0.6880762362592963,1.4620487376123947,13.980935581196828,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:29.978504,-0.6880762362592963,1.4620487376123947,13.980935581196828,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:30.978697,-0.6545064505586518,1.4620487376123947,14.048367119447278,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:31.978826,-0.6880762362592963,1.4620487376123947,14.048367119447278,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:32.978947,-0.6209363300655542,1.4620487376123947,14.014651181653988,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:33.979092,-0.6209363300655542,1.4620487376123947,14.014651181653988,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:34.979248,-0.6545064505586518,1.4284582615903083,14.014651181653988,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:35.979404,-0.6545064505586518,1.4284582615903083,14.014651181653988,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:36.979580,-0.6545064505586518,1.3948681191525425,14.048367119447278,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:37.979828,-0.6545064505586518,1.3948681191525425,14.048367119447278,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:38.980032,-0.6880762362592963,1.5292306904485795,13.980935581196828,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:39.980154,-0.6545064505586518,1.4284582615903083,13.947220318064907,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:40.980278,-0.6545064505586518,1.4284582615903083,13.980935581196828,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:41.980420,-0.6545064505586518,1.4284582615903083,13.980935581196828,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:42.980565,-0.6545064505586518,1.3948681191525425,13.980935581196828,1.4620487376123947,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:43.980737,-0.6545064505586518,1.3948681191525425,14.014651181653988,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:44.996409,-0.6545064505586518,1.4284582615903083,13.947220318064907,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:45.996620,-0.6545064505586518,1.4284582615903083,13.947220318064907,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:46.996793,-0.6545064505586518,1.3612783102885837,14.014651181653988,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:47.996924,-0.6545064505586518,1.4284582615903083,14.014651181653988,1.4956395472285644,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:48.997047,-0.6209363300655542,1.4284582615903083,13.980935581196828,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:49.997175,-0.6209363300655542,1.4284582615903083,13.980935581196828,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:50.997302,-0.6209363300655542,1.4284582615903083,13.947220318064907,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:51.997457,-0.6209363300655542,1.3948681191525425,13.980935581196828,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:52.997663,-0.6545064505586518,1.3948681191525425,14.014651181653988,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:53.997832,-0.6545064505586518,1.3948681191525425,14.014651181653988,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:54.997958,-0.6209363300655542,1.3948681191525425,13.913505392249217,1.4284582615903083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:55.998081,-0.6545064505586518,1.3948681191525425,13.980935581196828,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:56.998223,-0.6209363300655542,1.4284582615903083,13.980935581196828,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:57.998378,-0.6209363300655542,1.4284582615903083,13.980935581196828,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:58.998737,-0.6209363300655542,1.4284582615903083,13.947220318064907,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:29:59.998908,-0.6545064505586518,1.3276888349894205,13.980935581196828,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:00.999018,-0.6209363300655542,1.3612783102885837,13.980935581196828,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:01.999124,-0.6209363300655542,1.3612783102885837,13.980935581196828,1.3612783102885837,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:02.999698,-0.6545064505586518,1.3612783102885837,13.947220318064907,1.3276888349894205,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:03.999821,-0.6545064505586518,1.3612783102885837,13.947220318064907,1.3276888349894205,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:05.015936,-0.6545064505586518,1.4284582615903083,13.913505392249217,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:06.017295,-0.6545064505586518,1.4284582615903083,13.913505392249217,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:30:07.017400,-0.6545064505586518,1.3612783102885837,13.913505392249217,1.3948681191525425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
