timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T15:21:01.377978,-15.492912879798997,7.715689496986962,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:02.378309,-15.492912879798997,7.749342528495708,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:03.378428,-15.492912879798997,7.749342528495708,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:04.379793,-15.593171195777558,7.782995895465806,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:05.393141,-15.526332661960902,7.715689496986962,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:06.395684,-15.526332661960902,7.782995895465806,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:07.400869,-15.526332661960902,7.782995895465806,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:08.401040,-15.492912879798997,7.782995895465806,11.924921453869263,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:09.401293,-15.559752100629312,7.782995895465806,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:10.403220,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:11.404700,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:12.404909,-15.526332661960902,7.749342528495708,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:13.412147,-15.559752100629312,7.749342528495708,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:14.417327,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:15.418641,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:16.418760,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:17.420281,-15.492912879798997,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:18.420856,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:19.421671,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:20.425920,-15.492912879798997,7.749342528495708,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:21.431107,-15.559752100629312,7.782995895465806,11.891226748488673,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:22.436282,-15.492912879798997,7.749342528495708,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:23.437188,-15.492912879798997,7.749342528495708,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:24.438583,-15.593171195777558,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:25.448282,-15.559752100629312,7.749342528495708,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:26.453486,-15.492912879798997,7.715689496986962,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:27.455252,-15.492912879798997,7.715689496986962,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:28.455448,-15.492912879798997,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:29.460644,-15.593171195777558,7.749342528495708,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:30.465841,-15.492912879798997,7.749342528495708,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:31.471028,-15.492912879798997,7.749342528495708,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:32.476358,-15.526332661960902,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:33.481545,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:34.486730,-15.559752100629312,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:35.486841,-15.559752100629312,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:36.486957,-15.559752100629312,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:37.487072,-15.526332661960902,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:38.487874,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:39.490991,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:40.493311,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:41.493570,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:42.495533,-15.526332661960902,7.782995895465806,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:43.495654,-15.526332661960902,7.782995895465806,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:44.499072,-15.526332661960902,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:45.508642,-15.526332661960902,7.782995895465806,11.857532379807395,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:46.509097,-15.492912879798997,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:47.510944,-15.492912879798997,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:48.511053,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:49.512370,-15.526332661960902,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:50.513582,-15.559752100629312,7.816649597907768,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:51.514206,-15.559752100629312,7.816649597907768,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:52.516051,-15.526332661960902,7.782995895465806,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:53.518477,-15.526332661960902,7.816649597907768,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:54.518906,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:55.523047,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:56.525717,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:57.529358,-15.559752100629312,7.782995895465806,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:58.530583,-15.492912879798997,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:21:59.533145,-15.492912879798997,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:00.533291,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:01.538926,-15.559752100629312,7.782995895465806,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:02.541456,-15.559752100629312,7.782995895465806,11.891226748488673,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:03.546633,-15.526332661960902,7.782995895465806,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:04.546976,-15.526332661960902,7.782995895465806,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:05.564539,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:06.564751,-15.526332661960902,7.715689496986962,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:07.565273,-15.526332661960902,7.715689496986962,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:08.566556,-15.526332661960902,7.749342528495708,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:09.571743,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:10.572330,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:11.573788,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:12.574176,-15.526332661960902,7.816649597907768,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:13.574338,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:14.574550,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:15.574743,-15.526332661960902,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:16.574965,-15.526332661960902,7.782995895465806,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:17.575110,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:18.575240,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:19.575390,-15.526332661960902,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:20.575531,-15.559752100629312,7.816649597907768,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:21.575649,-15.593171195777558,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:22.575771,-15.593171195777558,7.749342528495708,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:23.575954,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:24.576146,-15.526332661960902,7.816649597907768,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:25.590913,-15.559752100629312,7.749342528495708,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:26.591055,-15.559752100629312,7.749342528495708,11.857532379807395,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:27.591319,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:28.591522,-15.492912879798997,7.749342528495708,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:29.591656,-15.559752100629312,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:30.591786,-15.559752100629312,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:31.591923,-15.559752100629312,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:32.592059,-15.526332661960902,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:33.592269,-15.526332661960902,7.850303635830607,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:34.592453,-15.526332661960902,7.850303635830607,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:35.592616,-15.559752100629312,7.782995895465806,11.823838347814917,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:36.592777,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:37.592924,-15.526332661960902,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:38.593181,-15.526332661960902,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:39.593376,-15.526332661960902,7.782995895465806,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:40.593536,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:41.593673,-15.526332661960902,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:42.593853,-15.526332661960902,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:43.594207,-15.492912879798997,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:44.594556,-15.526332661960902,7.816649597907768,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:45.603782,-15.526332661960902,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:46.603940,-15.526332661960902,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:47.604130,-15.492912879798997,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:48.604301,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:49.604458,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:50.604580,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:51.604727,-15.526332661960902,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:52.604891,-15.526332661960902,7.816649597907768,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:53.605071,-15.526332661960902,7.816649597907768,11.891226748488673,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:54.605191,-15.526332661960902,7.749342528495708,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:55.605312,-15.526332661960902,7.782995895465806,11.857532379807395,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:56.605442,-15.526332661960902,7.816649597907768,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:57.605568,-15.526332661960902,7.816649597907768,11.857532379807395,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:58.605740,-15.492912879798997,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:22:59.605962,-15.526332661960902,7.749342528495708,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:00.606101,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:01.606226,-15.559752100629312,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:02.607037,-15.492912879798997,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:03.607195,-15.492912879798997,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:04.607377,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:05.615818,-15.526332661960902,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:06.615948,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:07.616120,-15.559752100629312,7.749342528495708,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:08.616305,-15.492912879798997,7.782995895465806,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:09.616425,-15.492912879798997,7.782995895465806,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:10.616571,-15.559752100629312,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:11.616726,-15.559752100629312,7.749342528495708,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:12.616908,-15.559752100629312,7.782995895465806,11.857532379807395,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:13.617103,-15.559752100629312,7.782995895465806,11.857532379807395,1.3948681191525425,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:14.617290,-15.559752100629312,7.782995895465806,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:15.617422,-15.526332661960902,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:16.617550,-15.526332661960902,7.749342528495708,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:17.617674,-15.526332661960902,7.749342528495708,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:18.617793,-15.559752100629312,7.816649597907768,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:19.617918,-15.559752100629312,7.782995895465806,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:20.618117,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:21.618363,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:22.618492,-15.526332661960902,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:23.618620,-15.526332661960902,7.850303635830607,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:24.618914,-15.492912879798997,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:25.631181,-15.492912879798997,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:26.631342,-15.559752100629312,7.850303635830607,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:27.631465,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:28.631571,-15.526332661960902,7.715689496986962,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:29.633484,-15.526332661960902,7.715689496986962,11.857532379807395,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:30.636727,-15.526332661960902,7.782995895465806,11.790144652501477,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:31.638124,-15.559752100629312,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:32.638397,-15.559752100629312,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:33.639204,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:34.644230,-15.526332661960902,7.816649597907768,11.823838347814917,1.2940996932437883,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:35.644336,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:36.645050,-15.526332661960902,7.816649597907768,11.790144652501477,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:37.645523,-15.559752100629312,7.782995895465806,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:38.645642,-15.526332661960902,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:39.647637,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:40.648173,-15.526332661960902,7.782995895465806,11.823838347814917,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:41.649130,-15.526332661960902,7.782995895465806,11.790144652501477,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:42.652232,-15.526332661960902,7.816649597907768,11.823838347814917,1.3276888349894205,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
2026-05-07T15:23:43.652385,-15.526332661960902,7.816649597907768,11.756451293856935,1.3612783102885837,4.79,23.5625,0.0,23.5625,20000,fallback_center,fallback,False,False
