timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T11:44:22.620606,7.883958009245586,9.533433492701647,21.305143739264608,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:23.620757,7.883958009245586,9.533433492701647,21.305143739264608,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:24.620921,7.782995895465806,9.499762667903664,21.271355038272834,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:25.621124,7.682036800929055,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:26.621262,7.614732415128204,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:27.621391,7.614732415128204,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:28.621523,7.480127668500626,9.499762667903664,21.23756667680587,9.499762667903664,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:29.630164,7.3791776300671295,9.466092179089324,21.305143739264608,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:30.630381,7.278230609793024,9.432422026248494,21.23756667680587,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:31.630510,7.278230609793024,9.432422026248494,21.23756667680587,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:32.630682,7.177286607407962,9.466092179089324,21.23756667680587,9.499762667903664,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:33.630864,7.076345622641222,9.466092179089324,21.169990972405067,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:34.631021,6.9754076552220825,9.432422026248494,21.271355038272834,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:35.631174,6.9754076552220825,9.432422026248494,21.271355038272834,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:36.631422,6.908117353113208,9.432422026248494,21.23756667680587,9.499762667903664,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:37.631565,6.773540771344091,9.499762667903664,21.23756667680587,9.499762667903664,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:38.631695,6.706254491523897,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:39.631827,6.706254491523897,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:40.631961,6.6053275853981575,9.499762667903664,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:41.632077,6.470763068871876,9.432422026248494,21.23756667680587,9.499762667903664,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:42.632192,6.4371227774667155,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:43.632910,6.4371227774667155,9.466092179089324,21.2037786548532,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:44.633716,6.336203913634284,9.499762667903664,21.169990972405067,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:45.633843,6.235288065166536,9.466092179089324,21.271355038272834,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:46.633968,6.134375231792374,9.432422026248494,21.23756667680587,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:47.634090,6.134375231792374,9.432422026248494,21.23756667680587,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:48.634307,6.033465413242203,9.466092179089324,21.169990972405067,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:49.647641,5.966193875644301,9.432422026248494,21.169990972405067,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:50.648260,5.8652890812002605,9.432422026248494,21.2037786548532,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:51.648379,5.8652890812002605,9.432422026248494,21.2037786548532,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:52.648551,5.798020892756,9.432422026248494,21.169990972405067,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:53.651558,5.697121121667879,9.432422026248494,21.2037786548532,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:54.651694,5.629856281877495,9.466092179089324,21.169990972405067,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:55.652177,5.629856281877495,9.466092179089324,21.169990972405067,9.466092179089324,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:56.653158,5.495330620181387,9.432422026248494,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:57.654371,5.428069798115708,9.398752209371409,21.23756667680587,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:58.654658,5.327181075769775,9.398752209371409,21.23756667680587,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:44:59.654822,5.327181075769775,9.398752209371409,21.23756667680587,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:00.658412,5.293552171148461,9.365082728447556,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:01.658728,5.159039899867347,9.398752209371409,21.169990972405067,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:02.658924,5.091785772409334,9.398752209371409,21.169990972405067,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:03.659154,5.091785772409334,9.398752209371409,21.169990972405067,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:04.659301,5.024532983632921,9.398752209371409,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:05.660398,4.923656310321798,9.365082728447556,21.2037786548532,9.432422026248494,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:06.665603,4.822782648595013,9.331413583467171,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:07.666343,4.822782648595013,9.331413583467171,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:08.666612,4.755535213746354,9.331413583467171,21.136203629450577,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:09.685305,4.6882891171794085,9.331413583467171,21.2037786548532,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:10.690520,4.621044358814949,9.331413583467171,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:11.690664,4.621044358814949,9.331413583467171,21.169990972405067,9.398752209371409,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:12.692721,4.486558856373205,9.331413583467171,21.136203629450577,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:13.697916,4.452938317014287,9.398752209371409,21.2037786548532,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:14.703125,4.352078705781676,9.365082728447556,21.169990972405067,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:15.703237,4.284840637230363,9.29774477442087,21.136203629450577,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:16.703354,4.284840637230363,9.29774477442087,21.136203629450577,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:17.703468,4.183986042608901,9.29774477442087,21.169990972405067,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:18.705257,4.116751318215075,9.331413583467171,21.169990972405067,9.365082728447556,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:19.705556,4.049517931344489,9.264076301297386,21.136203629450577,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:20.705722,4.049517931344489,9.264076301297386,21.136203629450577,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:21.705985,3.9822858819179188,9.29774477442087,21.136203629450577,9.331413583467171,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:22.707511,3.8814403153103334,9.264076301297386,21.2037786548532,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:23.707628,3.7805977575013907,9.331413583467171,21.2037786548532,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:24.707788,3.7805977575013907,9.331413583467171,21.2037786548532,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:25.707908,3.7133710570511025,9.29774477442087,21.169990972405067,9.29774477442087,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:26.708394,3.6125335133090477,9.230408164087333,21.136203629450577,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:27.708771,3.57892166720443,9.264076301297386,21.2037786548532,9.29774477442087,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:28.709393,3.57892166720443,9.264076301297386,21.2037786548532,9.29774477442087,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:29.719953,3.4780881341775967,9.230408164087333,21.169990972405067,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:30.722292,3.4444776248982,9.29774477442087,21.136203629450577,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:31.723029,3.3100389294940933,9.230408164087333,21.169990972405067,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:32.724052,3.3100389294940933,9.230408164087333,21.169990972405067,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:33.727777,3.24282158668105,9.230408164087333,21.10241662597997,9.230408164087333,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:34.729399,3.1756055803545435,9.196740362780574,21.2037786548532,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:35.732290,3.108390910434597,9.264076301297386,21.169990972405067,9.230408164087333,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:36.733735,3.108390910434597,9.264076301297386,21.169990972405067,9.230408164087333,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:37.738926,3.0075714111430814,9.230408164087333,21.23756667680587,9.264076301297386,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:38.739182,2.940360081890899,9.163072897366968,21.136203629450577,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:39.739883,2.839545593227239,9.163072897366968,21.169990972405067,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:40.739992,2.839545593227239,9.163072897366968,21.169990972405067,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:41.740117,2.839545593227239,9.196740362780574,21.271355038272834,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:42.741210,2.7051309509919506,9.12940576783638,21.2037786548532,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:43.741370,2.6715281253634227,9.163072897366968,21.169990972405067,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:44.741496,2.6715281253634227,9.163072897366968,21.169990972405067,9.196740362780574,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:45.741627,2.6043234759531053,9.163072897366968,21.068629961983106,9.12940576783638,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:46.741759,2.537120162272355,9.12940576783638,21.136203629450577,9.163072897366968,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:47.741889,2.4363176960695685,9.163072897366968,21.169990972405067,9.163072897366968,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:48.742017,2.4363176960695685,9.163072897366968,21.169990972405067,9.163072897366968,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:49.754898,2.402717541780396,9.095738974179422,21.136203629450577,9.12940576783638,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:50.755271,2.301919082108842,9.12940576783638,21.169990972405067,9.12940576783638,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T11:45:51.755555,2.268320263250353,9.062072516385205,21.2037786548532,9.12940576783638,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
