timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T10:15:10.306982,-12.383375321813038,1.9323504338290098,15.464741255343524,3.0075714111430814,4.7453954879043225,20.60993797663873,0.9000000000000341,20.66,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:11.307107,-12.34992336605587,1.9323504338290098,15.532202498778743,3.0411775768416076,4.79,20.6625,0.3000000000001535,20.6625,500,fallback_center,fallback,False,False
2026-04-29T10:15:12.307238,-12.34992336605587,1.9323504338290098,15.532202498778743,3.0411775768416076,4.74246062992126,20.622526630673306,0.9000000000000341,20.6725,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:13.307423,-12.383375321813038,1.9323504338290098,15.498471708170033,3.0075714111430814,4.79,20.675,0.3000000000001535,20.675,500,fallback_center,fallback,False,False
2026-04-29T10:15:14.307555,-12.34992336605587,1.9659459148069316,15.464741255343524,3.0411775768416076,4.745588341129903,20.627957942162666,0.0,20.6825,500,detected,running,False,False
2026-04-29T10:15:15.307684,-12.34992336605587,1.9323504338290098,15.498471708170033,2.973965579495974,4.745588341129903,20.637957942162664,0.29999999999972715,20.6875,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:16.307858,-12.34992336605587,1.9323504338290098,15.498471708170033,2.973965579495974,4.743890177880897,20.640666363118214,0.0,20.695,500,detected,running,False,False
2026-04-29T10:15:17.308174,-12.34992336605587,1.9323504338290098,15.498471708170033,3.0075714111430814,4.743890177880897,20.65066636311822,0.3000000000001535,20.7,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:18.308427,-12.383375321813038,1.9659459148069316,15.464741255343524,3.0075714111430814,4.743977491078781,20.65336593209246,0.0,20.7075,500,detected,running,False,False
2026-04-29T10:15:19.308635,-12.383375321813038,1.8987552865844748,15.431011140288701,2.973965579495974,4.743977491078781,20.66336593209246,0.3000000000001535,20.7125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:20.308761,-12.383375321813038,1.8987552865844748,15.431011140288701,2.973965579495974,4.79,20.7125,0.0,20.7125,500,fallback_center,fallback,False,False
2026-04-29T10:15:21.308901,-12.383375321813038,1.9323504338290098,15.464741255343524,3.0075714111430814,4.74693740685544,20.673881205798125,0.9000000000000341,20.7225,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:22.309054,-12.34992336605587,1.8651604730631883,15.464741255343524,2.973965579495974,4.79,20.725,0.3000000000001535,20.725,500,fallback_center,fallback,False,False
2026-04-29T10:15:23.309180,-12.34992336605587,1.9323504338290098,15.498471708170033,3.0075714111430814,4.744779994534026,20.68661509848575,0.9000000000000341,20.735,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:24.309312,-12.34992336605587,1.9323504338290098,15.498471708170033,3.0075714111430814,4.79,20.7375,0.3000000000001535,20.7375,500,fallback_center,fallback,False,False
2026-04-29T10:15:25.309438,-12.316471069200158,1.8987552865844748,15.431011140288701,3.0075714111430814,4.743955623565417,20.699233945760298,0.9000000000000341,20.7475,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:26.309582,-12.383375321813038,1.8987552865844748,15.464741255343524,3.0075714111430814,4.79,20.75,0.3000000000001535,20.75,500,fallback_center,fallback,False,False
2026-04-29T10:15:27.309709,-12.34992336605587,1.9995417295283782,15.397281362995805,3.0075714111430814,4.74056557174611,20.71145479918492,0.9000000000000341,20.76,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:28.309841,-12.34992336605587,1.9995417295283782,15.397281362995805,3.0075714111430814,4.79,20.7625,0.29999999999972715,20.7625,500,fallback_center,fallback,False,False
2026-04-29T10:15:29.310012,-12.34992336605587,1.9323504338290098,15.464741255343524,3.0747840766024424,4.743237077678314,20.71648619695068,0.0,20.77,500,detected,running,False,False
2026-04-29T10:15:30.322894,-12.34992336605587,1.8987552865844748,15.498471708170033,3.0075714111430814,4.743237077678314,20.72648619695068,0.3000000000001535,20.775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:31.323048,-12.383375321813038,1.9323504338290098,15.498471708170033,3.0075714111430814,4.743435459568056,20.72903145742296,0.0,20.7825,500,detected,running,False,False
2026-04-29T10:15:32.323217,-12.383375321813038,1.9323504338290098,15.498471708170033,3.0075714111430814,4.743435459568056,20.73903145742296,0.3000000000001535,20.7875,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:33.323363,-12.34992336605587,1.8987552865844748,15.397281362995805,3.0075714111430814,4.741763191763192,20.741378846710028,0.0,20.795,500,detected,running,False,False
2026-04-29T10:15:34.323484,-12.34992336605587,1.8651604730631883,15.431011140288701,3.0075714111430814,4.741763191763192,20.751378846710026,0.29999999999972715,20.8,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:35.323919,-12.34992336605587,1.8651604730631883,15.431011140288701,3.0075714111430814,4.739097888675624,20.753428473194273,0.0,20.8075,500,detected,running,False,False
2026-04-29T10:15:36.324063,-12.316471069200158,1.8987552865844748,15.464741255343524,3.0075714111430814,4.739097888675624,20.76342847319427,0.29999999999972715,20.8125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:37.324536,-12.34992336605587,1.9323504338290098,15.431011140288701,3.0075714111430814,4.79,20.8125,0.0,20.8125,500,fallback_center,fallback,False,False
2026-04-29T10:15:38.324647,-12.383375321813038,1.8987552865844748,15.464741255343524,3.0075714111430814,4.742406323185012,20.773373612033353,0.9000000000000341,20.8225,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:39.325663,-12.383375321813038,1.8987552865844748,15.464741255343524,3.0075714111430814,4.79,20.825,0.29999999999972715,20.825,500,fallback_center,fallback,False,False
2026-04-29T10:15:40.326242,-12.34992336605587,1.8987552865844748,15.431011140288701,2.940360081890899,4.739546629081513,20.785495654688937,0.9000000000000341,20.835,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:41.326711,-12.383375321813038,1.9323504338290098,15.464741255343524,3.0075714111430814,4.79,20.8375,0.29999999999972715,20.8375,500,fallback_center,fallback,False,False
2026-04-29T10:15:42.327149,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.73874716553288,20.797183176224504,0.9000000000000341,20.8525,500,detected,running,False,False
2026-04-29T10:15:43.327300,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.73874716553288,20.807183176224505,0.3000000000001535,20.8575,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:44.327914,-12.34992336605587,1.9323504338290098,15.498471708170033,3.0075714111430814,4.742736811425241,20.816949950132983,0.8999999999996078,20.8725,500,detected,running,False,False
2026-04-29T10:15:45.329750,-12.34992336605587,1.9659459148069316,15.431011140288701,2.940360081890899,4.742736811425241,20.826949950132985,0.3000000000001535,20.8775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:46.332613,-12.316471069200158,1.8987552865844748,15.464741255343524,3.0075714111430814,4.7436714975845415,20.829620836834877,0.0,20.885,500,detected,running,False,False
2026-04-29T10:15:47.333246,-12.316471069200158,1.8987552865844748,15.464741255343524,3.0075714111430814,4.7436714975845415,20.839620836834875,0.29999999999972715,20.89,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:48.334923,-12.316471069200158,1.9323504338290098,15.464741255343524,2.973965579495974,4.7422092154420925,20.842117672866355,0.0,20.8975,500,detected,running,False,False
2026-04-29T10:15:49.335380,-12.34992336605587,1.9323504338290098,15.397281362995805,3.0075714111430814,4.7422092154420925,20.852117672866353,0.29999999999972715,20.9025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:50.359029,-12.316471069200158,1.9323504338290098,15.464741255343524,3.0075714111430814,4.741184210526316,20.854499756941166,0.0,20.91,500,detected,running,False,False
2026-04-29T10:15:51.359246,-12.316471069200158,1.9323504338290098,15.464741255343524,3.0075714111430814,4.741184210526316,20.86449975694117,0.3000000000001535,20.915,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:52.360624,-12.34992336605587,1.9323504338290098,15.397281362995805,3.0075714111430814,4.79,20.915,0.0,20.915,500,fallback_center,fallback,False,False
2026-04-29T10:15:53.363097,-12.34992336605587,1.9659459148069316,15.431011140288701,2.973965579495974,4.741544663011932,20.874430415321118,0.9000000000000341,20.925,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:54.365631,-12.316471069200158,1.8987552865844748,15.464741255343524,2.973965579495974,4.79,20.9275,0.29999999999972715,20.9275,500,fallback_center,fallback,False,False
2026-04-29T10:15:55.367767,-12.316471069200158,1.8987552865844748,15.464741255343524,2.973965579495974,4.7406516952884195,20.88676552061274,0.9000000000000341,20.9375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:56.368514,-12.34992336605587,1.8987552865844748,15.431011140288701,3.0075714111430814,4.79,20.94,0.3000000000001535,20.94,500,fallback_center,fallback,False,False
2026-04-29T10:15:57.370419,-12.34992336605587,1.9323504338290098,15.498471708170033,2.973965579495974,4.741374913053559,20.89919347209513,0.9000000000000341,20.95,500,fallback_last_detected,fallback,False,False
2026-04-29T10:15:58.373332,-12.34992336605587,1.9659459148069316,15.431011140288701,3.0075714111430814,4.79,20.9525,0.3000000000001535,20.9525,500,fallback_center,fallback,False,False
2026-04-29T10:15:59.377282,-12.34992336605587,1.9659459148069316,15.431011140288701,3.0075714111430814,4.743422137646686,20.904358559175222,0.0,20.96,500,detected,running,False,False
2026-04-29T10:16:00.377920,-12.316471069200158,1.9323504338290098,15.431011140288701,3.0075714111430814,4.743422137646686,20.91435855917522,0.29999999999972715,20.965,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:01.383110,-12.316471069200158,1.8987552865844748,15.431011140288701,2.973965579495974,4.741473191046331,20.916795393960278,0.0,20.9725,500,detected,running,False,False
2026-04-29T10:16:02.383446,-12.34992336605587,1.8651604730631883,15.431011140288701,2.973965579495974,4.741473191046331,20.92679539396028,0.3000000000001535,20.9775,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:03.388741,-12.34992336605587,1.8651604730631883,15.431011140288701,2.973965579495974,4.740843055249835,20.92916607424373,0.0,20.985,500,detected,running,False,False
2026-04-29T10:16:04.394125,-12.316471069200158,1.9323504338290098,15.498471708170033,3.0075714111430814,4.740843055249835,20.939166074243737,0.3000000000001535,20.99,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:05.394524,-12.316471069200158,1.9323504338290098,15.431011140288701,2.940360081890899,4.738806179775281,20.941315918069236,0.0,20.9975,500,detected,running,False,False
2026-04-29T10:16:06.394683,-12.34992336605587,1.9323504338290098,15.397281362995805,3.0075714111430814,4.738806179775281,20.951315918069234,0.3000000000001535,21.0025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:07.397880,-12.34992336605587,1.9323504338290098,15.397281362995805,3.0075714111430814,4.79,21.0025,0.0,21.0025,500,fallback_center,fallback,False,False
2026-04-29T10:16:08.403067,-12.316471069200158,1.9323504338290098,15.36355192345432,2.973965579495974,4.741795311606633,20.961326038952087,0.9000000000000341,21.0125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:09.408265,-12.316471069200158,1.9323504338290098,15.397281362995805,2.973965579495974,4.79,21.015,0.3000000000001535,21.015,500,fallback_center,fallback,False,False
2026-04-29T10:16:10.420905,-12.34992336605587,1.8987552865844748,15.431011140288701,3.0075714111430814,4.742089190499273,20.973871320285653,0.9000000000000341,21.025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:11.426197,-12.34992336605587,1.8987552865844748,15.431011140288701,3.0075714111430814,4.79,21.0275,0.3000000000001535,21.0275,500,fallback_center,fallback,False,False
2026-04-29T10:16:12.431376,-12.383375321813038,1.8987552865844748,15.397281362995805,2.973965579495974,4.740758172965453,20.98626600414918,0.9000000000000341,21.0375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:13.436574,-12.383375321813038,1.8651604730631883,15.36355192345432,2.973965579495974,4.79,21.04,0.29999999999972715,21.04,500,fallback_center,fallback,False,False
2026-04-29T10:16:14.441855,-12.34992336605587,1.8651604730631883,15.36355192345432,2.940360081890899,4.741673076923077,20.998478942633,0.9000000000000341,21.055,500,detected,running,False,False
2026-04-29T10:16:15.447087,-12.34992336605587,1.8651604730631883,15.36355192345432,2.940360081890899,4.741673076923077,21.008478942633,0.3000000000001535,21.06,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:16.447213,-12.34992336605587,1.8651604730631883,15.431011140288701,2.973965579495974,4.743260672116258,21.011187533966925,0.0,21.0675,500,detected,running,False,False
2026-04-29T10:16:17.447351,-12.34992336605587,1.8987552865844748,15.431011140288701,2.9067549183177186,4.743260672116258,21.02118753396693,0.3000000000001535,21.0725,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:18.447495,-12.283018431269548,1.9323504338290098,15.397281362995805,2.973965579495974,4.739527487505679,21.02346492209664,0.0,21.08,500,detected,running,False,False
2026-04-29T10:16:19.447629,-12.283018431269548,1.9323504338290098,15.397281362995805,2.973965579495974,4.739527487505679,21.033464922096638,0.3000000000001535,21.085,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:20.449405,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.7401562853907135,21.035828857603494,0.0,21.0925,500,detected,running,False,False
2026-04-29T10:16:21.452026,-12.383375321813038,1.8651604730631883,15.36355192345432,2.940360081890899,4.741543134872418,21.050860244504534,0.9000000000000341,21.1025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:22.452649,-12.34992336605587,1.8987552865844748,15.397281362995805,3.0075714111430814,4.740454652532391,21.05576975081775,0.3000000000001535,21.1125,500,detected,running,False,False
2026-04-29T10:16:23.453768,-12.34992336605587,1.8987552865844748,15.397281362995805,3.0075714111430814,4.742852700028273,21.07095810461917,0.9000000000000341,21.1225,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:24.457051,-12.283018431269548,1.9323504338290098,15.36355192345432,3.0411775768416076,4.79,21.125,0.3000000000001535,21.125,500,fallback_center,fallback,False,False
2026-04-29T10:16:25.458670,-12.383375321813038,1.8651604730631883,15.397281362995805,2.973965579495974,4.742598883766076,21.083609157193926,0.9000000000000341,21.135,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:26.458806,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.79,21.1375,0.29999999999972715,21.1375,500,fallback_center,fallback,False,False
2026-04-29T10:16:27.458921,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.740390643274854,21.096003776849326,0.9000000000000341,21.1475,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:28.461075,-12.34992336605587,1.8987552865844748,15.36355192345432,3.0075714111430814,4.79,21.15,0.29999999999972715,21.15,500,fallback_center,fallback,False,False
2026-04-29T10:16:29.461186,-12.316471069200158,1.8987552865844748,15.397281362995805,2.973965579495974,4.739419354838709,21.108296555601868,0.9000000000000341,21.16,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:30.473730,-12.34992336605587,1.8987552865844748,15.36355192345432,3.0075714111430814,4.79,21.1625,0.3000000000001535,21.1625,500,fallback_center,fallback,False,False
2026-04-29T10:16:31.475227,-12.34992336605587,1.8987552865844748,15.36355192345432,3.0075714111430814,4.74005558987029,21.113175384972408,0.0,21.17,500,detected,running,False,False
2026-04-29T10:16:32.477916,-12.316471069200158,1.9323504338290098,15.431011140288701,2.973965579495974,4.74005558987029,21.123175384972406,0.29999999999972715,21.175,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:33.479808,-12.383375321813038,1.8987552865844748,15.397281362995805,2.973965579495974,4.737922959072007,21.12532300097076,0.0,21.1825,500,detected,running,False,False
2026-04-29T10:16:34.483963,-12.283018431269548,1.8987552865844748,15.397281362995805,2.940360081890899,4.737922959072007,21.135323000970757,0.29999999999972715,21.1875,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:35.487314,-12.283018431269548,1.8987552865844748,15.397281362995805,2.940360081890899,4.739196269982238,21.137638167010035,0.0,21.195,500,detected,running,False,False
2026-04-29T10:16:36.487438,-12.34992336605587,1.9323504338290098,15.397281362995805,2.940360081890899,4.741600454029512,21.1527393494955,0.9000000000000341,21.205,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:37.487680,-12.34992336605587,1.8651604730631883,15.36355192345432,2.973965579495974,4.739698750918443,21.15762347937564,0.3000000000001535,21.215,500,detected,running,False,False
2026-04-29T10:16:38.492887,-12.316471069200158,1.8987552865844748,15.431011140288701,2.940360081890899,4.7422384428223845,21.17280458257423,0.9000000000000341,21.225,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:39.498074,-12.316471069200158,1.8987552865844748,15.431011140288701,2.940360081890899,4.79,21.2275,0.29999999999972715,21.2275,500,fallback_center,fallback,False,False
2026-04-29T10:16:40.503131,-12.316471069200158,1.9323504338290098,15.397281362995805,2.940360081890899,4.741080139372823,21.18534735173983,0.9000000000000341,21.2375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:41.508741,-12.249565452287769,1.8987552865844748,15.397281362995805,2.973965579495974,4.79,21.24,0.29999999999972715,21.24,500,fallback_center,fallback,False,False
2026-04-29T10:16:42.513271,-12.34992336605587,1.9323504338290098,15.397281362995805,2.973965579495974,4.739149031967582,21.19767215872744,0.9000000000000341,21.25,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:43.513665,-12.34992336605587,1.9323504338290098,15.397281362995805,2.973965579495974,4.79,21.2525,0.3000000000001535,21.2525,500,fallback_center,fallback,False,False
2026-04-29T10:16:44.517788,-12.216112132278404,1.8987552865844748,15.36355192345432,2.940360081890899,4.737348303870043,21.21230663551583,1.1999999999997613,21.2675,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:45.528293,-12.216112132278404,1.8987552865844748,15.36355192345432,2.940360081890899,4.79,21.2725,0.600000000000307,21.2725,500,fallback_center,fallback,False,False
2026-04-29T10:16:46.533481,-12.216112132278404,1.8987552865844748,15.36355192345432,2.973965579495974,4.740313211845103,21.232300731829977,1.1999999999997613,21.2825,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:47.533728,-12.216112132278404,1.8987552865844748,15.36355192345432,2.973965579495974,4.79,21.2925,0.5999999999998806,21.2925,500,fallback_center,fallback,False,False
2026-04-29T10:16:48.533838,-12.283018431269548,1.8651604730631883,15.36355192345432,2.973965579495974,4.743503184713376,21.250159042524793,0.9000000000000341,21.3025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:49.534041,-12.216112132278404,1.9323504338290098,15.36355192345432,3.0075714111430814,4.79,21.305,0.3000000000001535,21.305,500,fallback_center,fallback,False,False
2026-04-29T10:16:50.540306,-12.283018431269548,1.9659459148069316,15.36355192345432,2.973965579495974,4.741672398968186,21.2627924851504,0.9000000000000341,21.315,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:51.540486,-12.283018431269548,1.9659459148069316,15.36355192345432,2.973965579495974,4.79,21.3175,0.29999999999972715,21.3175,500,fallback_center,fallback,False,False
2026-04-29T10:16:52.540752,-12.249565452287769,1.8651604730631883,15.36355192345432,2.973965579495974,4.743579507651364,21.275609377123764,0.9000000000000341,21.3325,500,detected,running,False,False
2026-04-29T10:16:53.541026,-12.249565452287769,1.8651604730631883,15.36355192345432,2.940360081890899,4.743579507651364,21.285609377123762,0.3000000000001535,21.3375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:54.541290,-12.216112132278404,1.9323504338290098,15.36355192345432,2.973965579495974,4.742389236205491,21.288302002660657,0.0,21.345,500,detected,running,False,False
2026-04-29T10:16:55.541514,-12.216112132278404,1.9323504338290098,15.36355192345432,2.973965579495974,4.742389236205491,21.29830200266066,0.3000000000001535,21.35,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:56.541721,-12.216112132278404,1.8987552865844748,15.36355192345432,2.940360081890899,4.740250626566416,21.300742012291792,0.0,21.3575,500,detected,running,False,False
2026-04-29T10:16:57.541911,-12.249565452287769,1.8651604730631883,15.32982282165411,2.940360081890899,4.740250626566416,21.31074201229179,0.29999999999972715,21.3625,500,fallback_last_detected,fallback,False,False
2026-04-29T10:16:58.542181,-12.249565452287769,1.9323504338290098,15.397281362995805,3.0075714111430814,4.740501474926254,21.313213841718675,0.0,21.37,500,detected,running,False,False
2026-04-29T10:16:59.542409,-12.249565452287769,1.9323504338290098,15.397281362995805,3.0075714111430814,4.743862343572241,21.328566865335933,0.9000000000000341,21.38,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:00.542586,-12.283018431269548,1.8987552865844748,15.36355192345432,2.940360081890899,4.742446786090622,21.333738841245527,0.3000000000001535,21.39,500,detected,running,False,False
2026-04-29T10:17:01.542843,-12.283018431269548,1.8987552865844748,15.36355192345432,2.940360081890899,4.745385018334207,21.34923116096047,0.9000000000000341,21.4,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:02.543029,-12.283018431269548,1.8987552865844748,15.36355192345432,2.973965579495974,4.79,21.4025,0.3000000000001535,21.4025,500,fallback_center,fallback,False,False
2026-04-29T10:17:03.543161,-12.283018431269548,1.8987552865844748,15.36355192345432,2.973965579495974,4.74667939903234,21.362338364633757,0.9000000000000341,21.4125,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:04.543364,-12.283018431269548,1.8987552865844748,15.32982282165411,2.973965579495974,4.79,21.415,0.29999999999972715,21.415,500,fallback_center,fallback,False,False
2026-04-29T10:17:05.543561,-12.316471069200158,1.8651604730631883,15.36355192345432,2.973965579495974,4.742700897996777,21.374956772323728,0.9000000000000341,21.425,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:06.543708,-12.216112132278404,1.8987552865844748,15.36355192345432,2.973965579495974,4.79,21.4275,0.29999999999972715,21.4275,500,fallback_center,fallback,False,False
2026-04-29T10:17:07.543848,-12.216112132278404,1.8987552865844748,15.36355192345432,2.973965579495974,4.742843959731544,21.387579589223417,0.9000000000000341,21.4375,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:08.543997,-12.216112132278404,1.8987552865844748,15.36355192345432,2.973965579495974,4.79,21.44,0.3000000000001535,21.44,500,fallback_center,fallback,False,False
2026-04-29T10:17:09.544129,-12.34992336605587,1.8987552865844748,15.36355192345432,2.940360081890899,4.7436597458940195,21.40034076908597,0.9000000000000341,21.455,500,detected,running,False,False
2026-04-29T10:17:10.553614,-12.249565452287769,1.8987552865844748,15.36355192345432,2.973965579495974,4.7436597458940195,21.41034076908597,0.3000000000001535,21.46,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:11.553827,-12.249565452287769,1.8987552865844748,15.36355192345432,2.973965579495974,4.743774300616407,21.41303122783644,0.0,21.4675,500,detected,running,False,False
2026-04-29T10:17:12.554024,-12.34992336605587,1.9323504338290098,15.29609405758541,2.940360081890899,4.743774300616407,21.42303122783644,0.29999999999972715,21.4725,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:13.554234,-12.249565452287769,1.9323504338290098,15.32982282165411,2.973965579495974,4.744621072088725,21.42580073042845,0.0,21.48,500,detected,running,False,False
2026-04-29T10:17:14.554449,-12.216112132278404,1.8987552865844748,15.32982282165411,2.940360081890899,4.744621072088725,21.43580073042845,0.3000000000001535,21.485,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:15.554669,-12.216112132278404,1.8987552865844748,15.32982282165411,2.940360081890899,4.745427372836917,21.438639628754252,0.0,21.4925,500,detected,running,False,False
2026-04-29T10:17:16.554852,-12.18265847126512,1.8651604730631883,15.32982282165411,2.940360081890899,4.749224416517056,21.454380843747316,0.9000000000000341,21.5025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:17.555108,-12.216112132278404,1.8651604730631883,15.29609405758541,2.940360081890899,4.79,21.505,0.29999999999972715,21.505,500,fallback_center,fallback,False,False
2026-04-29T10:17:18.555293,-12.249565452287769,1.8987552865844748,15.29609405758541,2.940360081890899,4.745137466307278,21.46710923685822,0.9000000000000341,21.515,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:19.555479,-12.249565452287769,1.8987552865844748,15.29609405758541,2.940360081890899,4.79,21.5175,0.29999999999972715,21.5175,500,fallback_center,fallback,False,False
2026-04-29T10:17:20.555609,-12.249565452287769,1.8987552865844748,15.36355192345432,2.973965579495974,4.7444816211121585,21.47974132110467,0.9000000000000341,21.5275,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:21.555884,-12.283018431269548,1.8987552865844748,15.32982282165411,2.940360081890899,4.79,21.53,0.3000000000001535,21.53,500,fallback_center,fallback,False,False
2026-04-29T10:17:22.556044,-12.283018431269548,1.8987552865844748,15.29609405758541,2.973965579495974,4.742579250720461,21.492141994220994,0.9000000000000341,21.54,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:23.556192,-12.283018431269548,1.8987552865844748,15.29609405758541,2.973965579495974,4.79,21.5425,0.3000000000001535,21.5425,500,fallback_center,fallback,False,False
2026-04-29T10:17:24.556362,-12.216112132278404,1.9323504338290098,15.228637542600865,2.973965579495974,4.743624899382882,21.49715819254233,0.0,21.55,500,detected,running,False,False
2026-04-29T10:17:25.556559,-12.18265847126512,1.8987552865844748,15.32982282165411,2.940360081890899,4.743624899382882,21.507158192542327,0.29999999999972715,21.555,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:26.556712,-12.18265847126512,1.8987552865844748,15.262365631237708,2.973965579495974,4.744754260311188,21.50979318062793,0.0,21.5625,500,detected,running,False,False
2026-04-29T10:17:27.556919,-12.18265847126512,1.8987552865844748,15.262365631237708,2.973965579495974,4.744754260311188,21.519793180627932,0.3000000000001535,21.5675,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:28.557156,-12.18265847126512,1.8651604730631883,15.36355192345432,2.940360081890899,4.743921852387843,21.522318694486792,0.0,21.575,500,detected,running,False,False
2026-04-29T10:17:29.557290,-12.216112132278404,1.8651604730631883,15.32982282165411,2.940360081890899,4.743921852387843,21.53231869448679,0.3000000000001535,21.58,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:30.571890,-12.18265847126512,1.8651604730631883,15.32982282165411,2.9067549183177186,4.741748060246463,21.534589942829214,0.0,21.5875,500,detected,running,False,False
2026-04-29T10:17:31.572022,-12.18265847126512,1.8651604730631883,15.32982282165411,2.9067549183177186,4.741748060246463,21.54458994282922,0.3000000000001535,21.5925,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:32.572155,-12.149204469271448,1.831565993255388,15.29609405758541,2.940360081890899,4.79,21.5925,0.0,21.5925,500,fallback_center,fallback,False,False
2026-04-29T10:17:33.572529,-12.18265847126512,1.9323504338290098,15.32982282165411,2.973965579495974,4.744220238095238,21.554647188116693,0.9000000000000341,21.6025,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:34.572715,-12.283018431269548,1.8987552865844748,15.32982282165411,2.940360081890899,4.79,21.605,0.3000000000001535,21.605,500,fallback_center,fallback,False,False
2026-04-29T10:17:35.572928,-12.283018431269548,1.8987552865844748,15.32982282165411,2.940360081890899,4.740084638171815,21.566728235002202,0.9000000000000341,21.615,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:36.573103,-12.216112132278404,1.8987552865844748,15.32982282165411,2.940360081890899,4.79,21.6175,0.3000000000001535,21.6175,500,fallback_center,fallback,False,False
2026-04-29T10:17:37.573226,-12.216112132278404,1.8987552865844748,15.32982282165411,2.940360081890899,4.741220625142597,21.57895723197629,0.9000000000000341,21.6275,500,fallback_last_detected,fallback,False,False
2026-04-29T10:17:38.573368,-12.216112132278404,1.8987552865844748,15.32982282165411,2.940360081890899,4.79,21.63,0.29999999999972715,21.63,500,fallback_center,fallback,False,False
