timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T07:26:54.744449,9.196740362780574,18.906989103309396,22.08237759444719,19.244653940924035,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:26:55.745907,9.196740362780574,18.906989103309396,22.08237759444719,19.244653940924035,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:26:56.746742,9.196740362780574,18.906989103309396,22.08237759444719,19.210885932229044,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:26:57.748200,9.196740362780574,18.97451936002966,22.08237759444719,19.177118262435187,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:26:58.750932,9.196740362780574,18.906989103309396,22.048581081560798,19.177118262435187,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:26:59.752170,9.196740362780574,18.906989103309396,22.048581081560798,19.177118262435187,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:00.752547,9.163072897366968,18.906989103309396,22.08237759444719,19.177118262435187,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:01.752734,9.163072897366968,18.873224483168794,22.08237759444719,19.1433509315327,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:02.754146,9.163072897366968,18.873224483168794,22.08237759444719,19.1433509315327,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:03.757729,9.196740362780574,18.80569625927485,22.08237759444719,19.109583939511076,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:04.770033,9.196740362780574,18.8394602018272,22.08237759444719,19.109583939511076,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:05.775286,9.163072897366968,18.8394602018272,22.08237759444719,19.075817286360174,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:06.781922,9.163072897366968,18.8394602018272,22.08237759444719,19.075817286360174,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:07.782303,9.163072897366968,18.80569625927485,22.08237759444719,19.109583939511076,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:08.785197,9.163072897366968,18.80569625927485,22.048581081560798,19.075817286360174,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:09.789451,9.163072897366968,18.80569625927485,22.048581081560798,19.075817286360174,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:10.789970,9.163072897366968,18.771932655501598,22.08237759444719,19.075817286360174,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:11.791579,9.163072897366968,18.670643876752845,22.048581081560798,19.042050972069852,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:12.794795,9.163072897366968,18.670643876752845,22.048581081560798,19.042050972069852,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:13.804644,9.163072897366968,18.704406464250734,22.048581081560798,19.0082849966296,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:14.822947,9.163072897366968,18.670643876752845,22.048581081560798,19.0082849966296,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:15.828191,9.12940576783638,18.670643876752845,22.048581081560798,18.97451936002966,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:16.830674,9.12940576783638,18.670643876752845,22.048581081560798,18.97451936002966,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:17.830891,9.196740362780574,18.63688162799313,22.048581081560798,19.0082849966296,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:18.836253,9.196740362780574,18.63688162799313,22.048581081560798,18.940754062259888,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:19.840317,9.196740362780574,18.63688162799313,22.048581081560798,18.940754062259888,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:20.847224,9.163072897366968,18.670643876752845,22.01478490843464,18.97451936002966,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:21.847729,9.163072897366968,18.60311971796145,21.98098907505858,18.873224483168794,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:22.854169,9.196740362780574,18.5693581466473,22.01478490843464,18.906989103309396,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:23.857698,9.196740362780574,18.5693581466473,22.01478490843464,18.906989103309396,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:24.863003,9.163072897366968,18.535596914040912,22.01478490843464,18.906989103309396,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:25.864298,9.12940576783638,18.5693581466473,21.98098907505858,18.873224483168794,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:26.869484,9.12940576783638,18.5693581466473,21.98098907505858,18.873224483168794,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:27.874742,9.12940576783638,18.535596914040912,22.01478490843464,18.8394602018272,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:28.880196,9.12940576783638,18.501836020131773,22.048581081560798,18.8394602018272,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:29.886090,9.12940576783638,18.468075464909745,21.947193581422106,18.80569625927485,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:30.891391,9.12940576783638,18.468075464909745,21.947193581422106,18.80569625927485,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:31.896843,9.12940576783638,18.501836020131773,22.01478490843464,18.738169390496942,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:32.904938,9.163072897366968,18.501836020131773,21.947193581422106,18.738169390496942,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:33.905292,9.163072897366968,18.501836020131773,21.947193581422106,18.738169390496942,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:34.924753,9.12940576783638,18.400555370486845,22.048581081560798,18.771932655501598,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:35.926965,9.12940576783638,18.36679583126532,21.98098907505858,18.670643876752845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:36.935866,9.163072897366968,18.36679583126532,21.947193581422106,18.738169390496942,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:37.937839,9.163072897366968,18.36679583126532,21.947193581422106,18.738169390496942,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:38.940821,9.163072897366968,18.400555370486845,21.98098907505858,18.771932655501598,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:39.941695,9.12940576783638,18.333036630689982,22.01478490843464,18.670643876752845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:40.947719,9.12940576783638,18.333036630689982,22.01478490843464,18.670643876752845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:41.954219,9.095738974179422,18.29927776875106,21.98098907505858,18.670643876752845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:42.954400,9.095738974179422,18.333036630689982,21.98098907505858,18.63688162799313,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:43.954989,9.095738974179422,18.333036630689982,21.947193581422106,18.63688162799313,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:44.956088,9.095738974179422,18.333036630689982,21.947193581422106,18.63688162799313,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:45.957367,9.12940576783638,18.29927776875106,21.947193581422106,18.63688162799313,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:46.957892,9.12940576783638,18.26551924543805,21.947193581422106,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:47.958110,9.12940576783638,18.26551924543805,21.947193581422106,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:48.959891,9.12940576783638,18.26551924543805,21.947193581422106,18.60311971796145,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:49.962176,9.095738974179422,18.23176106074081,21.913398427515457,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:50.964708,9.12940576783638,18.23176106074081,21.947193581422106,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:51.966238,9.12940576783638,18.23176106074081,21.947193581422106,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:52.967791,9.062072516385205,18.16424570715346,21.98098907505858,18.5693581466473,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:53.977594,9.095738974179422,18.1980032146492,21.913398427515457,18.535596914040912,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:54.993637,9.095738974179422,18.1980032146492,21.913398427515457,18.535596914040912,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:55.994166,9.095738974179422,18.130488538242698,21.947193581422106,18.501836020131773,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:57.000841,9.062072516385205,18.130488538242698,21.913398427515457,18.501836020131773,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:58.003559,9.062072516385205,18.130488538242698,21.913398427515457,18.501836020131773,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:27:59.008983,9.062072516385205,18.09673170790678,21.913398427515457,18.501836020131773,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:00.014181,9.062072516385205,18.062975216136316,21.87960361332774,18.468075464909745,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:01.016691,9.095738974179422,18.09673170790678,21.947193581422106,18.434315248365063,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:02.019053,9.095738974179422,18.09673170790678,21.947193581422106,18.434315248365063,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:03.024370,9.095738974179422,18.062975216136316,21.913398427515457,18.434315248365063,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:04.029584,9.095738974179422,18.062975216136316,21.913398427515457,18.400555370486845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:05.035129,9.095738974179422,18.062975216136316,21.913398427515457,18.400555370486845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:06.040882,9.095738974179422,17.9954632482482,21.947193581422106,18.400555370486845,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:07.047099,9.062072516385205,18.029219062920046,21.913398427515457,18.36679583126532,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:08.052384,9.028406394443966,17.9954632482482,21.913398427515457,18.36679583126532,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:09.065802,9.028406394443966,17.9954632482482,21.913398427515457,18.36679583126532,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:10.071260,9.062072516385205,18.029219062920046,21.913398427515457,18.36679583126532,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:11.079078,9.12940576783638,17.9954632482482,21.913398427515457,18.29927776875106,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:12.085075,9.12940576783638,17.9954632482482,21.913398427515457,18.29927776875106,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:13.085209,9.062072516385205,17.927952634497995,21.87960361332774,18.36679583126532,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:14.085351,9.095738974179422,17.894197835398607,21.87960361332774,18.333036630689982,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:15.101893,9.062072516385205,17.927952634497995,21.84580913884919,18.29927776875106,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:16.102247,9.062072516385205,17.927952634497995,21.84580913884919,18.29927776875106,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:17.102416,9.095738974179422,17.894197835398607,21.87960361332774,18.23176106074081,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:18.102886,9.095738974179422,17.86044337480347,21.84580913884919,18.23176106074081,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:19.103040,9.095738974179422,17.86044337480347,21.84580913884919,18.23176106074081,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:20.103239,9.062072516385205,17.86044337480347,21.84580913884919,18.1980032146492,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:21.103473,9.062072516385205,17.86044337480347,21.913398427515457,18.23176106074081,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:22.103693,9.062072516385205,17.86044337480347,21.913398427515457,18.23176106074081,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:23.105362,9.062072516385205,17.82668925270132,21.87960361332774,18.16424570715346,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:24.105567,9.062072516385205,17.79293546908315,21.84580913884919,18.16424570715346,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:25.105819,9.095738974179422,17.79293546908315,21.84580913884919,18.1980032146492,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:26.106494,9.095738974179422,17.79293546908315,21.84580913884919,18.1980032146492,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
2026-04-30T07:28:27.106730,9.095738974179422,17.79293546908315,21.87960361332774,18.16424570715346,4.79,3.7800000000000002,0.0,3.78,20000,fallback_center,fallback,False,False
