timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:14:59.048639,6.538044656933801,9.735465497712346,20.764565260632285,10.67844151799471,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:00.053841,6.538044656933801,9.735465497712346,20.73078199080814,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:01.059051,6.538044656933801,9.701792656800338,20.764565260632285,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:02.064244,6.538044656933801,9.701792656800338,20.764565260632285,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:03.065191,6.538044656933801,9.735465497712346,20.764565260632285,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:04.065359,6.5044036953576505,9.701792656800338,20.764565260632285,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:05.065501,6.538044656933801,9.701792656800338,20.73078199080814,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:06.074039,6.538044656933801,9.701792656800338,20.73078199080814,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:07.074500,6.538044656933801,9.735465497712346,20.764565260632285,10.644759263761962,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:08.074708,6.5044036953576505,9.701792656800338,20.764565260632285,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:09.074940,6.538044656933801,9.701792656800338,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:10.075086,6.538044656933801,9.701792656800338,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:11.075218,6.538044656933801,9.701792656800338,20.764565260632285,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:12.075361,6.571685953610841,9.668120151932806,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:13.075580,6.538044656933801,9.668120151932806,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:14.075792,6.538044656933801,9.668120151932806,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:15.075944,6.538044656933801,9.668120151932806,20.696999060345096,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:16.076067,6.538044656933801,9.668120151932806,20.696999060345096,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:17.076207,6.538044656933801,9.668120151932806,20.696999060345096,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:18.076358,6.538044656933801,9.668120151932806,20.696999060345096,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:19.076506,6.538044656933801,9.668120151932806,20.73078199080814,10.611077345855673,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:20.076716,6.538044656933801,9.701792656800338,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:21.076946,6.5044036953576505,9.668120151932806,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:22.077115,6.5044036953576505,9.668120151932806,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:23.077284,6.538044656933801,9.634447983099232,20.696999060345096,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:24.077706,6.538044656933801,9.668120151932806,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:25.077866,6.538044656933801,9.634447983099232,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:26.086715,6.538044656933801,9.634447983099232,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:27.086854,6.571685953610841,9.634447983099232,20.73078199080814,10.577395764265331,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:28.086998,6.538044656933801,9.668120151932806,20.73078199080814,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:29.087259,6.571685953610841,9.634447983099232,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:30.087459,6.571685953610841,9.634447983099232,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:31.087607,6.538044656933801,9.634447983099232,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:32.087816,6.538044656933801,9.668120151932806,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:33.088010,6.538044656933801,9.600776150289482,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:34.088213,6.538044656933801,9.600776150289482,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:35.088376,6.538044656933801,9.600776150289482,20.696999060345096,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:36.088503,6.538044656933801,9.567104653493791,20.73078199080814,10.543714518980797,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:37.088655,6.538044656933801,9.600776150289482,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:38.088870,6.538044656933801,9.600776150289482,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:39.089015,6.571685953610841,9.600776150289482,20.66321646923264,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:40.089138,6.5044036953576505,9.600776150289482,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:41.089268,6.538044656933801,9.567104653493791,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:42.089394,6.538044656933801,9.567104653493791,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:43.089551,6.538044656933801,9.567104653493791,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:44.089709,6.538044656933801,9.567104653493791,20.66321646923264,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:45.089914,6.538044656933801,9.567104653493791,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:46.107231,6.538044656933801,9.567104653493791,20.696999060345096,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:47.107374,6.538044656933801,9.533433492701647,20.66321646923264,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:48.107496,6.538044656933801,9.533433492701647,20.66321646923264,10.51003360999156,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:49.107703,6.538044656933801,9.567104653493791,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:50.107883,6.538044656933801,9.567104653493791,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:51.108084,6.538044656933801,9.533433492701647,20.629434217461007,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:52.108209,6.538044656933801,9.567104653493791,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:53.108333,6.538044656933801,9.533433492701647,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:54.108462,6.538044656933801,9.533433492701647,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:55.108589,6.538044656933801,9.533433492701647,20.629434217461007,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:56.108789,6.538044656933801,9.533433492701647,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:57.109004,6.538044656933801,9.533433492701647,20.66321646923264,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:58.109295,6.538044656933801,9.533433492701647,20.66321646923264,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:15:59.109508,6.538044656933801,9.533433492701647,20.696999060345096,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:00.109636,6.538044656933801,9.499762667903664,20.66321646923264,10.476353037288606,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:01.109781,6.538044656933801,9.499762667903664,20.629434217461007,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:02.110276,6.538044656933801,9.499762667903664,20.629434217461007,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:03.110477,6.538044656933801,9.499762667903664,20.66321646923264,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:04.110618,6.571685953610841,9.499762667903664,20.66321646923264,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:05.110743,6.538044656933801,9.533433492701647,20.595652305019684,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:06.120326,6.538044656933801,9.533433492701647,20.595652305019684,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:07.120478,6.5044036953576505,9.466092179089324,20.66321646923264,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:08.120643,6.5044036953576505,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:09.120848,6.538044656933801,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:10.121067,6.538044656933801,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:11.121243,6.538044656933801,9.466092179089324,20.629434217461007,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:12.121527,6.571685953610841,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:13.121853,6.538044656933801,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:14.122011,6.538044656933801,9.499762667903664,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:15.122137,6.538044656933801,9.466092179089324,20.595652305019684,10.442672800861047,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:16.122277,6.5044036953576505,9.466092179089324,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:17.122576,6.5044036953576505,9.466092179089324,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:18.122762,6.5044036953576505,9.466092179089324,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:19.122895,6.5044036953576505,9.432422026248494,20.629434217461007,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:20.123024,6.538044656933801,9.499762667903664,20.629434217461007,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:21.123150,6.5044036953576505,9.432422026248494,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:22.123263,6.5044036953576505,9.432422026248494,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:23.124655,6.5044036953576505,9.466092179089324,20.629434217461007,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:24.127453,6.5044036953576505,9.432422026248494,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:25.129023,6.538044656933801,9.432422026248494,20.595652305019684,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:26.148896,6.538044656933801,9.432422026248494,20.595652305019684,10.408992900698744,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:27.150921,6.5044036953576505,9.432422026248494,20.629434217461007,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:28.151173,6.5044036953576505,9.466092179089324,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:29.151365,6.538044656933801,9.432422026248494,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:30.151775,6.538044656933801,9.432422026248494,20.595652305019684,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:31.151938,6.538044656933801,9.432422026248494,20.595652305019684,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:32.156142,6.538044656933801,9.432422026248494,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:33.158553,6.5044036953576505,9.398752209371409,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:34.159094,6.5044036953576505,9.398752209371409,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:35.159621,6.5044036953576505,9.432422026248494,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:36.179073,6.5044036953576505,9.432422026248494,20.561870731898534,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:37.182685,6.5044036953576505,9.398752209371409,20.595652305019684,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:38.185419,6.5044036953576505,9.398752209371409,20.595652305019684,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:39.192177,6.5044036953576505,9.398752209371409,20.595652305019684,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:40.192989,6.538044656933801,9.398752209371409,20.595652305019684,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:41.197054,6.5044036953576505,9.398752209371409,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:42.203325,6.5044036953576505,9.398752209371409,20.561870731898534,10.375313336792312,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:43.206284,6.5044036953576505,9.398752209371409,20.561870731898534,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:44.206703,6.5044036953576505,9.398752209371409,20.561870731898534,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:45.208897,6.5044036953576505,9.365082728447556,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:46.226047,6.5044036953576505,9.365082728447556,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:47.226496,6.538044656933801,9.365082728447556,20.528089498087418,10.34163410913086,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:48.226713,6.5044036953576505,9.365082728447556,20.561870731898534,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:49.231918,6.5044036953576505,9.365082728447556,20.528089498087418,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:50.237108,6.5044036953576505,9.365082728447556,20.528089498087418,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:51.242286,6.5044036953576505,9.365082728447556,20.561870731898534,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:52.248009,6.5044036953576505,9.365082728447556,20.561870731898534,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:53.253194,6.5044036953576505,9.331413583467171,20.561870731898534,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:54.253799,6.5044036953576505,9.331413583467171,20.561870731898534,10.307955217705002,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:55.256980,6.5044036953576505,9.331413583467171,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:56.260759,6.5044036953576505,9.365082728447556,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:57.263068,6.5044036953576505,9.331413583467171,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:58.268252,6.5044036953576505,9.331413583467171,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:16:59.273433,6.5044036953576505,9.365082728447556,20.561870731898534,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:00.274301,6.5044036953576505,9.365082728447556,20.49430860357545,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:01.276743,6.5044036953576505,9.29774477442087,20.528089498087418,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:02.277047,6.5044036953576505,9.29774477442087,20.528089498087418,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:03.277391,6.5044036953576505,9.331413583467171,20.528089498087418,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:04.282580,6.5044036953576505,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:05.282694,6.470763068871876,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:06.305111,6.470763068871876,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:07.311298,6.5044036953576505,9.29774477442087,20.528089498087418,10.274276662504601,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:08.316486,6.5044036953576505,9.29774477442087,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:09.321669,6.5044036953576505,9.331413583467171,20.561870731898534,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:10.321782,6.5044036953576505,9.331413583467171,20.561870731898534,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:11.321895,6.5044036953576505,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:12.322006,6.5044036953576505,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:13.322116,6.470763068871876,9.29774477442087,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:14.322228,6.470763068871876,9.29774477442087,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:15.324107,6.5044036953576505,9.264076301297386,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:16.324283,6.470763068871876,9.29774477442087,20.528089498087418,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:17.324537,6.5044036953576505,9.29774477442087,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:18.324652,6.5044036953576505,9.29774477442087,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:19.324796,6.5044036953576505,9.264076301297386,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:20.325283,6.5044036953576505,9.264076301297386,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:21.325411,6.5044036953576505,9.230408164087333,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:22.325570,6.5044036953576505,9.230408164087333,20.49430860357545,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:23.325860,6.5044036953576505,9.264076301297386,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:24.326162,6.470763068871876,9.264076301297386,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:25.327640,6.5044036953576505,9.29774477442087,20.46052804835324,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:26.345375,6.5044036953576505,9.29774477442087,20.46052804835324,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:27.347689,6.470763068871876,9.264076301297386,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:28.347809,6.5044036953576505,9.264076301297386,20.46052804835324,10.240598443518765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:29.348274,6.5044036953576505,9.230408164087333,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:30.352857,6.5044036953576505,9.230408164087333,20.49430860357545,10.206920560738487,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:31.358046,6.5044036953576505,9.230408164087333,20.49430860357545,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:32.364265,6.5044036953576505,9.230408164087333,20.42674783241027,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:33.369491,6.538044656933801,9.230408164087333,20.49430860357545,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:17:34.370029,6.538044656933801,9.230408164087333,20.49430860357545,10.173243014153249,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
