timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T12:24:32.858162,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:33.863437,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:34.863571,-15.42607228510149,0.28658049441592903,8.590777367259292,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:35.863683,-15.42607228510149,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:36.866583,-15.392651472619136,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:37.880935,-15.392651472619136,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:38.883819,-15.459492754170332,0.2194232146824106,8.624439124025733,0.3537391071357482,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:39.886876,-15.392651472619136,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:40.887014,-15.392651472619136,0.2194232146824106,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:41.888807,-15.392651472619136,0.2194232146824106,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:42.893743,-15.42607228510149,0.2194232146824106,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:43.898893,-15.42607228510149,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:44.904072,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:45.909400,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:46.914572,-15.392651472619136,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:47.914759,-15.42607228510149,0.25300168793123284,8.65810121651486,0.2194232146824106,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:48.915376,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:49.917752,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:50.922990,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:51.930344,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:52.935745,-15.42607228510149,0.2194232146824106,8.624439124025733,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:53.940776,-15.42607228510149,0.2194232146824106,8.624439124025733,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:54.944020,-15.42607228510149,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,4,False
2026-05-08T12:24:55.946889,-15.392651472619136,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:56.952239,-15.42607228510149,0.28658049441592903,8.69176364473606,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:57.966693,-15.42607228510149,0.28658049441592903,8.69176364473606,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:58.971350,-15.42607228510149,0.28658049441592903,8.590777367259292,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:24:59.976579,-15.392651472619136,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:00.979373,-15.42607228510149,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:01.980003,-15.42607228510149,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:02.980333,-15.42607228510149,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:03.983480,-15.42607228510149,0.18584507466045078,8.65810121651486,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:04.988736,-15.42607228510149,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:05.993932,-15.42607228510149,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:06.999120,-15.42607228510149,0.25300168793123284,8.69176364473606,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:08.004307,-15.459492754170332,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:09.009491,-15.42607228510149,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:10.013310,-15.42607228510149,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:11.017247,-15.42607228510149,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:12.021633,-15.42607228510149,0.2194232146824106,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:13.021751,-15.42607228510149,0.2194232146824106,8.624439124025733,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:14.021860,-15.42607228510149,0.2194232146824106,8.624439124025733,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:15.027045,-15.459492754170332,0.2194232146824106,8.590777367259292,0.28658049441592903,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:16.027154,-15.459492754170332,0.25300168793123284,8.69176364473606,0.25300168793123284,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:17.027264,-15.42607228510149,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:18.034703,-15.42607228510149,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,10.9725,0.0,10.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:19.034879,-15.392651472619136,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.2225,0.0,11.2225,20000,fallback_center,manual,False,False
2026-05-08T12:25:20.035115,-15.42607228510149,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.4725,30.0,11.4725,20000,fallback_center,manual,False,False
2026-05-08T12:25:21.035273,-15.42607228510149,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.4725,0.0,11.4725,20000,fallback_center,manual,False,False
2026-05-08T12:25:22.035391,-15.42607228510149,0.28658049441592903,8.590777367259292,0.32015963414776366,4.79,11.7225,30.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:23.037538,-15.392651472619136,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:24.037655,-15.392651472619136,0.32015963414776366,8.624439124025733,0.25300168793123284,4.79,11.9725,0.0,11.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:25.041438,-15.392651472619136,0.32015963414776366,8.624439124025733,0.25300168793123284,4.79,11.9725,0.0,11.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:26.041830,-15.42607228510149,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.9725,0.0,11.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:27.046331,-15.392651472619136,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.9725,0.0,11.9725,20000,fallback_center,manual,False,False
2026-05-08T12:25:28.046553,-15.42607228510149,0.2194232146824106,8.65810121651486,0.32015963414776366,4.79,11.9725,0.0,11.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:29.046662,-15.42607228510149,0.2194232146824106,8.65810121651486,0.32015963414776366,4.79,11.9725,0.0,11.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:30.046769,-15.42607228510149,0.32015963414776366,8.624439124025733,0.28658049441592903,4.79,11.9725,0.0,11.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:31.048580,-15.392651472619136,0.28658049441592903,8.69176364473606,0.28658049441592903,4.79,11.9725,0.0,11.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:32.049485,-15.392651472619136,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.9725,0.0,11.9725,20000,fallback_center,fallback,False,False
2026-05-08T12:25:33.059479,-15.392651472619136,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.9725,0.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:34.060073,-15.42607228510149,0.32015963414776366,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.4725,20000,fallback_center,manual,False,False
2026-05-08T12:25:35.063375,-15.392651472619136,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.4725,0.0,11.2225,20000,fallback_center,manual,False,False
2026-05-08T12:25:36.063485,-15.392651472619136,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.2225,0.0,11.4725,20000,fallback_center,manual,False,False
2026-05-08T12:25:37.063661,-15.392651472619136,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,30.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:38.382150,-15.42607228510149,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:39.382297,-15.359230316749791,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:40.382421,-15.359230316749791,0.25300168793123284,8.69176364473606,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,manual,False,False
2026-05-08T12:25:41.382543,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:42.382666,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:43.382794,-15.392651472619136,0.28658049441592903,8.590777367259292,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:44.382961,-15.359230316749791,0.25300168793123284,8.69176364473606,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:45.383164,-15.359230316749791,0.25300168793123284,8.725426408699848,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:46.383307,-15.359230316749791,0.25300168793123284,8.725426408699848,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:47.383485,-15.325808817520063,0.2194232146824106,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:48.383661,-15.359230316749791,0.32015963414776366,8.65810121651486,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:49.383789,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:50.383956,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:51.384146,-15.392651472619136,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:52.384292,-15.392651472619136,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:53.384425,-15.359230316749791,0.25300168793123284,8.590777367259292,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:54.384550,-15.359230316749791,0.25300168793123284,8.590777367259292,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:55.384679,-15.392651472619136,0.28658049441592903,8.69176364473606,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:56.384851,-15.392651472619136,0.2194232146824106,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:57.385036,-15.392651472619136,0.28658049441592903,8.624439124025733,0.3537391071357482,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:58.400853,-15.392651472619136,0.28658049441592903,8.624439124025733,0.3537391071357482,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:25:59.400975,-15.359230316749791,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:00.401111,-15.359230316749791,0.25300168793123284,8.69176364473606,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:01.401283,-15.359230316749791,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:02.401465,-15.359230316749791,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:03.401584,-15.359230316749791,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:04.401745,-15.359230316749791,0.32015963414776366,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:05.401954,-15.359230316749791,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:06.402147,-15.359230316749791,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:07.402333,-15.359230316749791,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:08.402463,-15.325808817520063,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:09.402591,-15.359230316749791,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:10.402716,-15.359230316749791,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:11.402872,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:12.403092,-15.325808817520063,0.32015963414776366,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:13.403357,-15.359230316749791,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:14.403566,-15.359230316749791,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:15.403765,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:16.403924,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:17.404083,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:18.416068,-15.359230316749791,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:19.416220,-15.292386974956406,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:20.416360,-15.359230316749791,0.28658049441592903,8.69176364473606,0.2194232146824106,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:21.416491,-15.359230316749791,0.28658049441592903,8.69176364473606,0.2194232146824106,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:22.416616,-15.325808817520063,0.25300168793123284,8.69176364473606,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:23.416758,-15.325808817520063,0.25300168793123284,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:24.416916,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:25.417061,-15.325808817520063,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:26.417222,-15.325808817520063,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:27.417388,-15.359230316749791,0.25300168793123284,8.69176364473606,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:28.417714,-15.325808817520063,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:29.417851,-15.325808817520063,0.28658049441592903,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:30.417995,-15.292386974956406,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:31.418122,-15.359230316749791,0.28658049441592903,8.624439124025733,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:32.418248,-15.292386974956406,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:33.418417,-15.292386974956406,0.25300168793123284,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:34.418599,-15.392651472619136,0.28658049441592903,8.65810121651486,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:35.418744,-15.258964789085374,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:36.418888,-15.392651472619136,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:37.419019,-15.392651472619136,0.25300168793123284,8.590777367259292,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:38.426956,-15.292386974956406,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:39.427089,-15.325808817520063,0.2194232146824106,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:40.427213,-15.359230316749791,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:41.427338,-15.359230316749791,0.28658049441592903,8.65810121651486,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:42.427461,-15.392651472619136,0.2194232146824106,8.624439124025733,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:43.427645,-15.359230316749791,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:44.427857,-15.292386974956406,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:45.428016,-15.292386974956406,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:46.428228,-15.359230316749791,0.25300168793123284,8.69176364473606,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:47.428404,-15.359230316749791,0.28658049441592903,8.69176364473606,0.32015963414776366,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:48.428574,-15.359230316749791,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:49.428825,-15.359230316749791,0.28658049441592903,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:50.430009,-15.292386974956406,0.25300168793123284,8.624439124025733,0.25300168793123284,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:51.430219,-15.325808817520063,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.7225,0.0,11.7225,20000,fallback_center,fallback,False,False
2026-05-08T12:26:52.430392,-15.325808817520063,0.2194232146824106,8.69176364473606,0.32015963414776366,4.606523476523477,11.704122636806638,0.5999999999998806,11.73,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:26:53.431480,-15.325808817520063,0.2194232146824106,8.69176364473606,0.32015963414776366,4.79,11.732500000000002,0.2999999999999403,11.7325,20000,fallback_center,fallback,False,False
2026-05-08T12:26:54.431606,-15.292386974956406,0.2194232146824106,8.65810121651486,0.28658049441592903,4.602663507109005,11.694953713357389,0.9000000000000341,11.7425,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:26:55.431741,-15.292386974956406,0.25300168793123284,8.65810121651486,0.28658049441592903,4.79,11.745000000000001,0.2999999999999403,11.745,20000,fallback_center,fallback,False,False
2026-05-08T12:26:56.433974,-15.292386974956406,0.25300168793123284,8.65810121651486,0.28658049441592903,4.6010967741935485,11.679606944767368,0.0,11.7575,20000,detected,running,False,False
2026-05-08T12:26:57.436935,-15.258964789085374,0.25300168793123284,8.65810121651486,0.32015963414776366,4.6010967741935485,11.69710694476737,0.5999999999998806,11.7675,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:26:58.448240,-15.292386974956406,0.28658049441592903,8.69176364473606,0.28658049441592903,4.606581005586592,11.683854798014046,0.0,11.785,20000,detected,running,False,False
2026-05-08T12:26:59.448362,-15.292386974956406,0.2194232146824106,8.69176364473606,0.28658049441592903,4.606581005586592,11.708854798014045,0.9000000000000341,11.8,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:27:00.450718,-15.292386974956406,0.2194232146824106,8.69176364473606,0.28658049441592903,4.607844914400806,11.699642196284891,0.0,11.82,20000,detected,running,False,False
2026-05-08T12:27:01.451738,-15.258964789085374,0.25300168793123284,8.69176364473606,0.32015963414776366,4.607844914400806,11.729642196284892,1.1999999999999744,11.84,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:27:02.451864,-15.292386974956406,0.25300168793123284,8.624439124025733,0.32015963414776366,4.614067039106145,11.724975192774547,0.0,11.8625,20000,detected,running,False,False
2026-05-08T12:27:03.452437,-15.292386974956406,0.25300168793123284,8.624439124025733,0.28658049441592903,4.614067039106145,11.75747519277455,1.1999999999999744,11.8825,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:27:04.452714,-15.292386974956406,0.25300168793123284,8.624439124025733,0.28658049441592903,4.6172628135223555,11.754420082204991,0.0,11.9075,20000,detected,running,False,False
2026-05-08T12:27:05.455207,-15.325808817520063,0.28658049441592903,8.65810121651486,0.32015963414776366,4.6172628135223555,11.791920082204989,1.4999999999999147,11.9325,20000,fallback_last_detected,fallback,False,False
2026-05-08T12:27:06.455454,-15.325808817520063,0.2194232146824106,8.65810121651486,0.3537391071357482,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:07.455583,-15.325808817520063,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:08.460055,-15.325808817520063,0.28658049441592903,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:09.460175,-15.292386974956406,0.32015963414776366,8.69176364473606,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:10.460468,-15.292386974956406,0.25300168793123284,8.69176364473606,0.25300168793123284,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
2026-05-08T12:27:11.460577,-15.325808817520063,0.25300168793123284,8.624439124025733,0.28658049441592903,4.79,11.932500000000001,0.0,11.9325,20000,fallback_center,fallback,False,False
