timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T11:59:49.282243,8.590777367259292,19.210885932229044,21.372722159863137,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:50.282382,8.590777367259292,19.210885932229044,21.372722159863137,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:51.282732,8.590777367259292,19.278422288530678,21.338932779791328,19.31219097505873,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:52.282936,8.557115946205025,19.244653940924035,21.338932779791328,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:53.288252,8.557115946205025,19.244653940924035,21.338932779791328,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:54.294862,8.590777367259292,19.177118262435187,21.338932779791328,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:55.296071,8.65810121651486,19.278422288530678,21.271355038272834,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:56.303416,8.65810121651486,19.210885932229044,21.271355038272834,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:57.304872,8.65810121651486,19.210885932229044,21.271355038272834,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:58.307661,8.65810121651486,19.177118262435187,21.338932779791328,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T11:59:59.309856,8.65810121651486,19.1433509315327,21.372722159863137,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:00.315657,8.65810121651486,19.1433509315327,21.372722159863137,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:01.316760,8.65810121651486,19.210885932229044,21.305143739264608,19.244653940924035,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:02.317600,8.725426408699848,19.177118262435187,21.338932779791328,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:03.319926,8.69176364473606,19.177118262435187,21.372722159863137,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:04.322126,8.69176364473606,19.177118262435187,21.372722159863137,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:05.327896,8.69176364473606,19.177118262435187,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:06.335746,8.725426408699848,19.177118262435187,21.338932779791328,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:07.336184,8.725426408699848,19.177118262435187,21.338932779791328,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:08.347278,8.725426408699848,19.177118262435187,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:09.379668,8.759089508416361,19.210885932229044,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:10.380291,8.759089508416361,19.210885932229044,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:11.386015,8.759089508416361,19.109583939511076,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:12.391291,8.79275294389536,19.177118262435187,21.338932779791328,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:13.397015,8.79275294389536,19.210885932229044,21.305143739264608,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:14.403313,8.79275294389536,19.210885932229044,21.305143739264608,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:15.404729,8.79275294389536,19.109583939511076,21.338932779791328,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:16.406354,8.79275294389536,19.1433509315327,21.305143739264608,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:17.410966,8.79275294389536,19.1433509315327,21.305143739264608,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:18.420722,8.826416715146985,19.1433509315327,21.338932779791328,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:19.420965,8.860080822181374,19.109583939511076,21.305143739264608,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:20.424288,8.826416715146985,19.109583939511076,21.338932779791328,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:21.424758,8.826416715146985,19.109583939511076,21.338932779791328,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:22.427139,8.893745265008288,19.109583939511076,21.305143739264608,19.210885932229044,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:23.428972,8.860080822181374,19.075817286360174,21.305143739264608,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:24.430562,8.860080822181374,19.075817286360174,21.305143739264608,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:25.431707,8.860080822181374,19.075817286360174,21.305143739264608,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:26.432410,8.927410043637867,19.109583939511076,21.372722159863137,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:27.433039,8.893745265008288,19.075817286360174,21.305143739264608,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:28.433214,8.893745265008288,19.075817286360174,21.305143739264608,19.177118262435187,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:29.450394,8.961075158080247,19.075817286360174,21.271355038272834,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:30.458108,8.961075158080247,19.075817286360174,21.305143739264608,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:31.459217,8.961075158080247,19.075817286360174,21.305143739264608,19.1433509315327,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:32.459862,8.927410043637867,19.075817286360174,21.271355038272834,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:33.463323,8.961075158080247,19.042050972069852,21.305143739264608,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:34.472259,8.994740608345568,19.075817286360174,21.372722159863137,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:35.473237,8.994740608345568,19.075817286360174,21.372722159863137,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:36.480970,8.994740608345568,19.042050972069852,21.305143739264608,19.109583939511076,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:37.488350,9.028406394443966,19.075817286360174,21.305143739264608,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:38.488846,9.028406394443966,19.075817286360174,21.305143739264608,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:39.492075,8.994740608345568,19.042050972069852,21.271355038272834,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:40.500821,8.994740608345568,19.042050972069852,21.271355038272834,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:41.511337,9.062072516385205,19.075817286360174,21.271355038272834,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:42.513996,9.062072516385205,19.075817286360174,21.271355038272834,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:43.515008,9.095738974179422,18.97451936002966,21.305143739264608,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:44.523077,9.095738974179422,19.0082849966296,21.23756667680587,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:45.532748,9.095738974179422,19.0082849966296,21.23756667680587,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:46.538107,9.095738974179422,19.0082849966296,21.271355038272834,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:47.543368,9.095738974179422,18.97451936002966,21.23756667680587,19.075817286360174,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:48.543544,9.12940576783638,18.97451936002966,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:49.552820,9.12940576783638,18.97451936002966,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:50.553018,9.12940576783638,18.940754062259888,21.271355038272834,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:51.553347,9.163072897366968,18.940754062259888,21.305143739264608,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:52.554328,9.163072897366968,18.940754062259888,21.305143739264608,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:53.554577,9.163072897366968,18.940754062259888,21.271355038272834,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:54.554830,9.196740362780574,19.0082849966296,21.23756667680587,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:55.556811,9.196740362780574,19.0082849966296,21.23756667680587,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:56.557054,9.163072897366968,19.0082849966296,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:57.557239,9.196740362780574,19.0082849966296,21.23756667680587,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:58.557544,9.196740362780574,19.0082849966296,21.23756667680587,19.042050972069852,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:00:59.558648,9.196740362780574,19.0082849966296,21.23756667680587,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:00.559249,9.196740362780574,18.940754062259888,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:01.559461,9.264076301297386,18.97451936002966,21.23756667680587,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:02.560556,9.264076301297386,18.97451936002966,21.23756667680587,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:03.560713,9.230408164087333,18.906989103309396,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:04.560898,9.264076301297386,18.940754062259888,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:05.561118,9.264076301297386,18.940754062259888,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:06.561283,9.29774477442087,19.0082849966296,21.2037786548532,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:07.561420,9.29774477442087,18.940754062259888,21.305143739264608,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:08.562719,9.29774477442087,19.0082849966296,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:09.572816,9.29774477442087,19.0082849966296,21.271355038272834,19.0082849966296,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:10.572956,9.29774477442087,18.940754062259888,21.23756667680587,18.940754062259888,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:11.573137,9.29774477442087,18.906989103309396,21.23756667680587,18.940754062259888,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:12.573433,9.29774477442087,18.906989103309396,21.23756667680587,18.940754062259888,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:13.573641,9.331413583467171,18.906989103309396,21.305143739264608,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:14.575902,9.29774477442087,18.940754062259888,21.271355038272834,18.906989103309396,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:15.579541,9.29774477442087,18.940754062259888,21.271355038272834,18.906989103309396,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:16.581069,9.29774477442087,18.940754062259888,21.271355038272834,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:17.581268,9.29774477442087,18.873224483168794,21.271355038272834,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:18.582126,9.331413583467171,18.873224483168794,21.23756667680587,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:19.584034,9.331413583467171,18.873224483168794,21.23756667680587,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:20.586961,9.331413583467171,18.906989103309396,21.23756667680587,18.97451936002966,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:01:21.588495,9.331413583467171,18.873224483168794,21.305143739264608,18.906989103309396,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
