timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T11:05:14.115799,0.3537391071357482,0.991812425846955,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:15.115921,0.3537391071357482,0.991812425846955,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:16.116037,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:17.116149,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:18.116628,0.3537391071357482,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:19.118934,0.3537391071357482,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:20.121089,0.32015963414776366,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:21.121307,0.32015963414776366,1.0589850397174518,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:22.121494,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:23.121803,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:24.121943,0.32015963414776366,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:25.122067,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:26.129667,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:27.131676,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:28.131795,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:29.132293,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:30.132492,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:31.136121,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:32.136239,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:33.136466,0.3537391071357482,1.0253985660501201,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:34.139048,0.28658049441592903,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:35.139432,0.28658049441592903,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:36.140704,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:37.140865,0.32015963414776366,1.0253985660501201,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:38.141023,0.32015963414776366,1.0925718468602146,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:39.141159,0.32015963414776366,1.0925718468602146,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:40.141439,0.32015963414776366,1.0589850397174518,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:41.143594,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:42.146636,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:43.151229,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:44.155474,0.32015963414776366,1.0589850397174518,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:45.160810,0.32015963414776366,1.0589850397174518,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:46.196011,0.32015963414776366,1.0253985660501201,9.163072897366968,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:47.196421,0.32015963414776366,1.0253985660501201,9.163072897366968,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:48.196850,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:49.202318,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:50.205399,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:51.208491,0.3537391071357482,1.0589850397174518,9.29774477442087,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:52.210424,0.28658049441592903,1.0589850397174518,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:53.215669,0.3537391071357482,1.0253985660501201,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:54.215782,0.3537391071357482,1.0253985660501201,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:55.215894,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:56.216004,0.3537391071357482,1.0589850397174518,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:57.216115,0.32015963414776366,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:58.217079,0.32015963414776366,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:05:59.218487,0.32015963414776366,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:00.218872,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:01.221717,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:02.225101,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:03.225209,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:04.225470,0.32015963414776366,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:05.226435,0.32015963414776366,1.0253985660501201,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:06.238357,0.32015963414776366,1.0253985660501201,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:07.238487,0.32015963414776366,0.9582266190996958,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:08.239793,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:09.242828,0.3537391071357482,1.0589850397174518,9.264076301297386,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:10.244506,0.3537391071357482,1.0589850397174518,9.264076301297386,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:11.244818,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:12.245523,0.3537391071357482,1.0589850397174518,9.230408164087333,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:13.248910,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:14.250615,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:15.251460,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:16.252123,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:17.252536,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:18.253743,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:19.256862,0.32015963414776366,1.0253985660501201,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:20.256976,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:21.257092,0.3537391071357482,0.991812425846955,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:22.261013,0.3537391071357482,0.991812425846955,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:23.263124,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:24.268304,0.3537391071357482,1.0253985660501201,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:25.274026,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:26.285617,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:27.285927,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:28.288424,0.28658049441592903,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:29.291943,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:30.294819,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:31.295525,0.32015963414776366,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:32.299410,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:33.301629,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:34.305010,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:35.311553,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:36.316761,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:37.324205,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:38.325606,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:39.330886,0.32015963414776366,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:40.337185,0.3537391071357482,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:41.342400,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:42.351386,0.32015963414776366,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:43.359361,0.3537391071357482,1.0253985660501201,9.230408164087333,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:44.364562,0.32015963414776366,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:45.369747,0.3537391071357482,1.0925718468602146,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:46.381350,0.3537391071357482,1.0925718468602146,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:47.386571,0.38731891339039615,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:48.391754,0.32015963414776366,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:49.396968,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:50.402164,0.3537391071357482,0.991812425846955,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:51.407406,0.3537391071357482,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:52.407558,0.3537391071357482,0.991812425846955,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:53.411532,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:54.411653,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:55.411827,0.3537391071357482,1.0253985660501201,9.230408164087333,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:56.412057,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:57.413893,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:58.414014,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:06:59.414138,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:00.414268,0.3537391071357482,1.0589850397174518,9.230408164087333,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:01.414389,0.3537391071357482,0.991812425846955,9.230408164087333,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:02.414488,0.3537391071357482,0.991812425846955,9.230408164087333,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:03.414619,0.3537391071357482,1.0253985660501201,9.196740362780574,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:04.414819,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:05.414981,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:06.423274,0.3537391071357482,1.0589850397174518,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:07.423502,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:08.423705,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:09.423856,0.3537391071357482,0.9582266190996958,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:10.424020,0.3537391071357482,0.9582266190996958,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:11.424243,0.38731891339039615,1.0253985660501201,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:12.424396,0.38731891339039615,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:13.424552,0.38731891339039615,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:14.424728,0.38731891339039615,1.0589850397174518,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:15.424862,0.32015963414776366,1.0253985660501201,9.163072897366968,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:16.424982,0.3537391071357482,0.991812425846955,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:17.425139,0.3537391071357482,0.991812425846955,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:18.425393,0.38731891339039615,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:19.425603,0.3537391071357482,0.991812425846955,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:20.425745,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:21.425879,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:22.426028,0.3537391071357482,1.0589850397174518,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:23.426241,0.3537391071357482,0.991812425846955,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:24.426443,0.38731891339039615,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:25.426627,0.38731891339039615,1.0253985660501201,9.196740362780574,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:26.438321,0.3537391071357482,0.991812425846955,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:27.438438,0.3537391071357482,0.991812425846955,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:28.438556,0.38731891339039615,1.0589850397174518,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:29.438671,0.38731891339039615,1.0589850397174518,9.264076301297386,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:30.438787,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:31.439511,0.38731891339039615,1.0589850397174518,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:32.439915,0.38731891339039615,1.0589850397174518,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:33.440116,0.38731891339039615,1.0589850397174518,9.163072897366968,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:34.440316,0.3537391071357482,1.0589850397174518,9.163072897366968,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:35.440518,0.3537391071357482,1.0589850397174518,9.264076301297386,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:36.440687,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:37.440867,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:38.441070,0.3537391071357482,1.0589850397174518,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:39.441239,0.3537391071357482,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:40.441510,0.38731891339039615,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:41.441677,0.38731891339039615,1.0253985660501201,9.196740362780574,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:42.441813,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:43.441956,0.3537391071357482,1.0253985660501201,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:44.442072,0.38731891339039615,1.0589850397174518,9.264076301297386,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:45.442201,0.38731891339039615,1.0589850397174518,9.264076301297386,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:46.451987,0.3537391071357482,0.991812425846955,9.196740362780574,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:47.452150,0.38731891339039615,1.0253985660501201,9.230408164087333,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:48.452333,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T11:07:49.452471,0.3537391071357482,1.0253985660501201,9.230408164087333,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
