timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T15:04:41.690298,-17.731277517819642,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:42.695493,-17.697880464910938,1.7643780347396938,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:43.700704,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:44.708157,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:45.710851,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:46.712435,-17.697880464910938,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:47.713973,-17.697880464910938,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:48.720311,-17.764674225406644,1.6971914109592918,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:49.722219,-17.731277517819642,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:50.729901,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:51.734812,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:52.738369,-17.731277517819642,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:53.743032,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:54.748266,-17.731277517819642,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:55.770702,-17.731277517819642,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:56.776551,-17.764674225406644,1.7307845560126502,13.138155174349881,2.1675258096320453,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:57.778359,-17.731277517819642,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:58.783035,-17.731277517819642,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:04:59.788281,-17.731277517819642,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:00.793489,-17.764674225406644,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:01.793630,-17.697880464910938,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:02.793821,-17.697880464910938,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:03.793993,-17.697880464910938,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:04.794120,-17.731277517819642,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:05.794278,-17.731277517819642,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:06.794450,-17.764674225406644,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:07.794642,-17.764674225406644,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:08.794797,-17.731277517819642,1.7979718471509358,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:09.794933,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:10.795089,-17.731277517819642,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:11.795261,-17.731277517819642,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:12.795397,-17.731277517819642,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:13.795572,-17.731277517819642,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:14.795742,-17.731277517819642,1.7979718471509358,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:15.810529,-17.731277517819642,1.7979718471509358,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:16.810717,-17.731277517819642,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:17.810965,-17.697880464910938,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:18.811098,-17.697880464910938,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:19.811231,-17.697880464910938,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:20.811480,-17.764674225406644,1.7643780347396938,13.104448341075905,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:21.811673,-17.697880464910938,1.7643780347396938,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:22.811835,-17.697880464910938,1.7643780347396938,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:23.812042,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:24.812201,-17.731277517819642,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:25.812338,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:26.812471,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:27.812621,-17.731277517819642,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:28.812824,-17.731277517819642,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:29.813054,-17.697880464910938,1.7307845560126502,13.104448341075905,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:30.813283,-17.697880464910938,1.7307845560126502,13.104448341075905,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:31.813466,-17.697880464910938,1.7979718471509358,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:32.813653,-17.697880464910938,1.7979718471509358,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:33.813778,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:34.813909,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:35.822596,-17.731277517819642,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:36.822808,-17.731277517819642,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:37.822984,-17.697880464910938,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:38.823128,-17.697880464910938,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:39.823277,-17.697880464910938,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:40.823409,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:41.823834,-17.697880464910938,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:42.823977,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:43.824106,-17.697880464910938,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:44.824242,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:45.824371,-17.697880464910938,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:46.824487,-17.697880464910938,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:47.824709,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:48.826840,-17.664483066709163,1.7643780347396938,13.171862344696777,2.301919082108842,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:49.828569,-17.664483066709163,1.7643780347396938,13.171862344696777,2.301919082108842,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:50.830013,-17.664483066709163,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:51.830161,-17.697880464910938,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:52.830292,-17.664483066709163,1.7979718471509358,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:53.830420,-17.664483066709163,1.7979718471509358,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:54.830550,-17.664483066709163,1.7307845560126502,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:55.858675,-17.664483066709163,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:56.858799,-17.664483066709163,1.7979718471509358,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:57.858932,-17.664483066709163,1.7979718471509358,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:58.859055,-17.697880464910938,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:05:59.861329,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:00.862171,-17.664483066709163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:01.863021,-17.664483066709163,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:02.864640,-17.631085323243045,1.7307845560126502,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:03.864764,-17.664483066709163,1.6971914109592918,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:04.866356,-17.664483066709163,1.6971914109592918,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:05.871725,-17.631085323243045,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:06.873108,-17.664483066709163,1.6971914109592918,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:07.878345,-17.664483066709163,1.7307845560126502,13.104448341075905,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:08.878734,-17.664483066709163,1.7307845560126502,13.104448341075905,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:09.880307,-17.664483066709163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:10.880900,-17.59768723454116,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:11.881197,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:12.881694,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:13.882221,-17.664483066709163,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:14.882686,-17.631085323243045,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:15.888872,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:16.888990,-17.664483066709163,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:17.893367,-17.631085323243045,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:18.893739,-17.664483066709163,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:19.898957,-17.664483066709163,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:20.899673,-17.664483066709163,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:21.904835,-17.631085323243045,1.7307845560126502,13.104448341075905,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:22.910034,-17.664483066709163,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:23.915226,-17.664483066709163,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:24.920422,-17.631085323243045,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:25.925623,-17.59768723454116,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:26.926670,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:27.926793,-17.631085323243045,1.7307845560126502,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:28.926919,-17.59768723454116,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:29.927835,-17.664483066709163,1.7643780347396938,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:30.927960,-17.631085323243045,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:31.928086,-17.631085323243045,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:32.928212,-17.631085323243045,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:33.929226,-17.59768723454116,1.7643780347396938,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:34.929356,-17.631085323243045,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:35.940652,-17.631085323243045,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:36.941649,-17.631085323243045,1.7979718471509358,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:37.941818,-17.631085323243045,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:38.946639,-17.59768723454116,1.7979718471509358,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:39.950156,-17.59768723454116,1.7979718471509358,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:40.950463,-17.59768723454116,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:41.951005,-17.59768723454116,1.7307845560126502,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:42.955231,-17.59768723454116,1.7307845560126502,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:43.957243,-17.59768723454116,1.7307845560126502,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:44.962429,-17.59768723454116,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:45.967892,-17.59768723454116,1.6971914109592918,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:46.973117,-17.59768723454116,1.6971914109592918,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:47.978597,-17.59768723454116,1.7643780347396938,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:48.979100,-17.59768723454116,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:49.983157,-17.59768723454116,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:50.990186,-17.59768723454116,1.7643780347396938,13.205569852127102,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:51.991812,-17.59768723454116,1.7643780347396938,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:52.999184,-17.59768723454116,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:54.005721,-17.564288800632163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:55.009112,-17.564288800632163,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:56.028073,-17.59768723454116,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:57.032378,-17.59768723454116,1.7307845560126502,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:58.034148,-17.564288800632163,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:06:59.035032,-17.564288800632163,1.7307845560126502,13.138155174349881,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:00.041406,-17.631085323243045,1.7979718471509358,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:01.049034,-17.564288800632163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:02.054282,-17.59768723454116,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:03.059471,-17.59768723454116,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:04.059590,-17.564288800632163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:05.059715,-17.564288800632163,1.7979718471509358,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:06.060279,-17.59768723454116,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:07.060680,-17.59768723454116,1.7307845560126502,13.205569852127102,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:08.061328,-17.564288800632163,1.7643780347396938,13.171862344696777,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:09.063601,-17.59768723454116,1.7307845560126502,13.171862344696777,2.1675258096320453,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:10.065807,-17.59768723454116,1.7307845560126502,13.171862344696777,2.1675258096320453,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:11.066375,-17.59768723454116,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:12.070128,-17.59768723454116,1.7643780347396938,13.171862344696777,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:13.074294,-17.564288800632163,1.7307845560126502,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:14.077372,-17.564288800632163,1.7307845560126502,13.171862344696777,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:15.078805,-17.59768723454116,1.7643780347396938,13.138155174349881,2.201123627021905,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:16.095052,-17.59768723454116,1.6971914109592918,13.138155174349881,2.268320263250353,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:17.097543,-17.59768723454116,1.6635985995698561,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:18.099366,-17.59768723454116,1.6635985995698561,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
2026-05-04T15:07:19.099486,-17.59768723454116,1.7307845560126502,13.205569852127102,2.2347217782247535,4.79,53.243717973790226,0.0,52.0525,500,fallback_center,fallback,False,False
