timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T08:17:10.462480,-1.2587113578797116,1.2940996932437883,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:11.462655,-1.3258385374508397,1.3276888349894205,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:12.480259,-1.3929643768429911,1.2940996932437883,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:13.483438,-1.4265267939395203,1.2940996932437883,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:14.483720,-1.4265267939395203,1.2940996932437883,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,2,False
2026-05-05T08:17:15.483946,-1.5272120346742768,1.3276888349894205,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:16.484723,-1.5607731113572711,1.3276888349894205,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:17.486209,-1.661454330535955,1.3276888349894205,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:18.486729,-1.661454330535955,1.3276888349894205,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:19.487860,-1.6950140665946534,1.2940996932437883,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:20.489460,-1.7621325331309052,1.3276888349894205,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:21.495521,-1.8628077187818484,1.3276888349894205,17.35416707940118,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:22.495637,-1.8628077187818484,1.3276888349894205,17.35416707940118,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:23.496489,-1.8628077187818484,1.3612783102885837,17.252920956624074,1.1597464616095812,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:24.501669,-1.9634798871258778,1.3276888349894205,17.219172925665852,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:25.504525,-2.064149037797238,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:26.504640,-2.064149037797238,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:27.504774,-2.064149037797238,1.3612783102885837,17.32041803348141,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:28.505185,-2.164815170427549,1.3948681191525425,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:29.505814,-2.1983698772311016,1.3612783102885837,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:30.509394,-2.1983698772311016,1.3612783102885837,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:31.512747,-2.265478284645595,1.3612783102885837,17.35416707940118,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:32.525642,-2.3325853503774185,1.3948681191525425,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:33.564434,-2.4332434330761874,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:34.569354,-2.4332434330761874,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:35.569850,-2.500347144112521,1.3276888349894205,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:36.571449,-2.500347144112521,1.3948681191525425,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:37.574549,-2.601000194240724,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:38.575161,-2.601000194240724,1.3612783102885837,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:39.579922,-2.6345505398464306,1.3276888349894205,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:40.580397,-2.7351995631528245,1.3948681191525425,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:41.586897,-2.76874856637035,1.3612783102885837,17.252920956624074,1.1597464616095812,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:42.587007,-2.76874856637035,1.3612783102885837,17.252920956624074,1.1597464616095812,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:43.592204,-2.8693935621676037,1.3948681191525425,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:44.592310,-2.9029412227667715,1.4620487376123947,17.252920956624074,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:45.592421,-2.936488547675099,1.4284582615903083,17.219172925665852,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:46.592631,-2.936488547675099,1.4284582615903083,17.219172925665852,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:47.592945,-3.0035821903611017,1.4620487376123947,17.252920956624074,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:48.593347,-3.0706744901087806,1.4620487376123947,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:49.593536,-3.137765446800752,1.4284582615903083,17.35416707940118,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:50.594082,-3.137765446800752,1.4284582615903083,17.35416707940118,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:51.597381,-3.171310421464012,1.4284582615903083,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:52.605987,-3.23839936335118,1.4620487376123947,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:53.606215,-3.2719433305454118,1.4284582615903083,17.219172925665852,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:54.608802,-3.2719433305454118,1.4284582615903083,17.219172925665852,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:55.609037,-3.3725732169517975,1.4284582615903083,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:56.609267,-3.3725732169517975,1.4620487376123947,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:57.609744,-3.473200080279394,1.4284582615903083,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:58.610895,-3.473200080279394,1.4284582615903083,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:17:59.613184,-3.5067416961897635,1.4956395472285644,17.252920956624074,1.1597464616095812,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:00.615511,-3.5738239201216073,1.4284582615903083,17.219172925665852,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:01.617135,-3.6409048001003503,1.4284582615903083,17.32041803348141,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:02.617246,-3.6409048001003503,1.4284582615903083,17.32041803348141,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:03.617362,-3.674444736069238,1.4956395472285644,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:04.617513,-3.741523599889539,1.4284582615903083,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:05.618054,-3.808601119450909,1.4620487376123947,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:06.622818,-3.808601119450909,1.4620487376123947,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:07.626021,-3.842139375095983,1.4620487376123947,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:08.631206,-3.976289036411268,1.4284582615903083,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:09.636846,-3.976289036411268,1.4620487376123947,17.219172925665852,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:10.642100,-3.976289036411268,1.4620487376123947,17.219172925665852,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:11.642225,-4.00982561134613,1.4620487376123947,17.286669325892422,1.1597464616095812,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:12.663834,-4.076897752633797,1.4620487376123947,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:13.669017,-4.110433318955255,1.4956395472285644,17.219172925665852,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:14.671214,-4.110433318955255,1.4956395472285644,17.219172925665852,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:15.673766,-4.143968549040876,1.4956395472285644,17.252920956624074,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:16.677975,-4.278106106708999,1.5292306904485795,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:17.683168,-4.278106106708999,1.5292306904485795,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:18.684882,-4.2445722217247495,1.4956395472285644,17.286669325892422,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:19.690103,-4.31163965537823,1.4956395472285644,17.32041803348141,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:20.694340,-4.412238283336643,1.4956395472285644,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:21.699073,-4.412238283336643,1.4956395472285644,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:22.699190,-4.479302353441131,1.4956395472285644,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:23.699334,-4.479302353441131,1.4620487376123947,17.252920956624074,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:24.699498,-4.5798959354746875,1.4956395472285644,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:25.699619,-4.5798959354746875,1.4956395472285644,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:26.699863,-4.54636507790144,1.4956395472285644,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:27.700029,-4.64695664122646,1.4956395472285644,17.252920956624074,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:28.700216,-4.714016001010247,1.4620487376123947,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:29.700345,-4.714016001010247,1.4620487376123947,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:30.700489,-4.747545176123411,1.5292306904485795,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:31.700659,-4.81460251671045,1.4620487376123947,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:32.710321,-4.881658511002372,1.4956395472285644,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:33.713274,-4.881658511002372,1.4956395472285644,17.286669325892422,1.1261589874874198,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:34.713413,-4.881658511002372,1.4956395472285644,17.252920956624074,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:35.713568,-4.948713158867394,1.4620487376123947,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:36.713704,-5.0157664601732,1.4620487376123947,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:37.713837,-5.0157664601732,1.4620487376123947,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:38.713997,-5.0157664601732,1.4620487376123947,17.35416707940118,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:39.714175,-5.082818414786958,1.4956395472285644,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:40.714329,-5.149869022575285,1.5292306904485795,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:41.714486,-5.149869022575285,1.5292306904485795,17.32041803348141,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:42.714639,-5.216918283404286,1.4956395472285644,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:43.714818,-5.250442408667037,1.4620487376123947,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:44.715026,-5.28396619713953,1.5292306904485795,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:45.715150,-5.28396619713953,1.5292306904485795,17.32041803348141,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:46.715306,-5.351012763646053,1.4620487376123947,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:47.715505,-5.384535541646215,1.5292306904485795,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:48.715652,-5.45158008705545,1.4620487376123947,17.35416707940118,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:49.715786,-5.45158008705545,1.4620487376123947,17.35416707940118,1.0925718468602146,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:50.715915,-5.485101854430459,1.4956395472285644,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:51.716050,-5.518623284896253,1.4620487376123947,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:52.722478,-5.518623284896253,1.4956395472285644,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:53.722601,-5.518623284896253,1.4956395472285644,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:54.722730,-5.619185554667244,1.4956395472285644,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:55.722885,-5.652705637324789,1.4956395472285644,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:56.723058,-5.652705637324789,1.4956395472285644,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:57.723182,-5.719744791637313,1.5292306904485795,17.286669325892422,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:58.723328,-5.753263863257692,1.5292306904485795,17.35416707940118,1.0589850397174518,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:18:59.723542,-5.820300995339885,1.4956395472285644,17.32041803348141,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:00.723764,-5.820300995339885,1.4956395472285644,17.32041803348141,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:01.723938,-5.853819055766898,1.4956395472285644,17.252920956624074,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:02.724113,-5.853819055766898,1.4620487376123947,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:03.724243,-5.954371214382274,1.4620487376123947,17.35416707940118,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:04.724373,-5.954371214382274,1.4620487376123947,17.35416707940118,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:05.724547,-5.954371214382274,1.4620487376123947,17.32041803348141,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:06.724690,-5.987887926307088,1.4956395472285644,17.252920956624074,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:07.724867,-6.0549203386308905,1.4956395472285644,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:08.725048,-6.0549203386308905,1.4956395472285644,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:09.725168,-6.121951402135959,1.4620487376123947,17.32041803348141,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:10.725326,-6.155466428037271,1.4956395472285644,17.32041803348141,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:11.725503,-6.18898111668075,1.4620487376123947,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:12.734409,-6.18898111668075,1.4620487376123947,17.286669325892422,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:13.734808,-6.222495468048668,1.4620487376123947,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:14.734958,-6.289523158886459,1.4620487376123947,17.252920956624074,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:15.735403,-6.32303649832061,1.4284582615903083,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:16.735533,-6.32303649832061,1.4284582615903083,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:17.735799,-6.390062165129944,1.3948681191525425,17.35416707940118,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:18.735932,-6.42357449246921,1.4620487376123947,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:19.736057,-6.457086482407504,1.4620487376123947,17.32041803348141,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:20.736221,-6.457086482407504,1.4620487376123947,17.32041803348141,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:21.736400,-6.4905981349268504,1.4620487376123947,17.286669325892422,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:22.736525,-6.557620427636246,1.4620487376123947,17.252920956624074,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:23.736649,-6.557620427636246,1.4620487376123947,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:24.736784,-6.557620427636246,1.4620487376123947,17.286669325892422,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:25.736938,-6.658151335605098,1.4620487376123947,17.286669325892422,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:26.737107,-6.6246413704524265,1.3948681191525425,17.286669325892422,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:27.737235,-6.7251702533084785,1.4284582615903083,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:28.737341,-6.7251702533084785,1.4284582615903083,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:29.737452,-6.75867920582262,1.4284582615903083,17.252920956624074,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:30.741195,-6.825696098084068,1.3948681191525425,17.32041803348141,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:31.742337,-6.825696098084068,1.3948681191525425,17.32041803348141,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:32.751253,-6.892711639867162,1.4620487376123947,17.32041803348141,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:33.751363,-6.825696098084068,1.3948681191525425,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:34.754798,-6.892711639867162,1.4284582615903083,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:35.756003,-6.892711639867162,1.4284582615903083,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:36.758374,-6.959725831024313,1.3948681191525425,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:37.758853,-7.026738671407402,1.3948681191525425,17.32041803348141,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:38.761985,-7.026738671407402,1.3948681191525425,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:39.764055,-7.026738671407402,1.3948681191525425,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:40.766449,-7.026738671407402,1.3948681191525425,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:41.768576,-7.160760299256309,1.4284582615903083,17.286669325892422,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:42.769701,-7.194264861751848,1.3948681191525425,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:43.771267,-7.194264861751848,1.3948681191525425,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:44.773847,-7.194264861751848,1.3948681191525425,17.286669325892422,0.8910560059300905,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:45.775285,-7.261272973251745,1.3948681191525425,17.286669325892422,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
2026-05-05T08:19:46.777666,-7.294776522218454,1.3612783102885837,17.286669325892422,0.8574711994882194,4.79,0.9400000000000004,0.0,0.94,500,fallback_center,fallback,False,False
