timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T10:19:26.737765,0.15226726785559083,5.394439889243072,18.771932655501598,6.336203913634284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:27.737963,0.11868979425731731,5.394439889243072,18.771932655501598,6.369843199858057,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:28.750308,0.15226726785559083,5.3608103151311415,18.738169390496942,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:29.754311,0.15226726785559083,5.3608103151311415,18.738169390496942,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:30.754446,0.11868979425731731,5.3608103151311415,18.738169390496942,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:31.754585,0.0851126538558677,5.327181075769775,18.738169390496942,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:32.754728,0.11868979425731731,5.327181075769775,18.704406464250734,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:33.754859,0.11868979425731731,5.327181075769775,18.704406464250734,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:34.755155,0.11868979425731731,5.293552171148461,18.771932655501598,6.268926346298286,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:35.755290,0.0851126538558677,5.327181075769775,18.771932655501598,6.268926346298286,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:36.755447,0.11868979425731731,5.293552171148461,18.704406464250734,6.235288065166536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:37.755619,0.11868979425731731,5.293552171148461,18.704406464250734,6.235288065166536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:38.758374,0.0851126538558677,5.259923601257436,18.738169390496942,6.235288065166536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:39.758586,0.0851126538558677,5.259923601257436,18.738169390496942,6.235288065166536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:40.762359,0.0851126538558677,5.259923601257436,18.738169390496942,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:41.762578,0.0851126538558677,5.259923601257436,18.738169390496942,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:42.762705,0.0851126538558677,5.259923601257436,18.704406464250734,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:43.763797,0.0851126538558677,5.226295366086938,18.670643876752845,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:44.763933,0.0851126538558677,5.192667465626829,18.704406464250734,6.1680125079233425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:45.764131,0.0851126538558677,5.192667465626829,18.704406464250734,6.1680125079233425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:46.764272,0.01795937260514112,5.226295366086938,18.670643876752845,6.1680125079233425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:47.764397,0.05153584664223045,5.1254126687983526,18.704406464250734,6.134375231792374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:48.772373,0.0851126538558677,5.1254126687983526,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:49.772491,0.0851126538558677,5.1254126687983526,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:50.772602,0.0851126538558677,5.1254126687983526,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:51.772712,0.05153584664223045,5.1254126687983526,18.704406464250734,6.1680125079233425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:52.775825,0.05153584664223045,5.159039899867347,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:53.776236,0.05153584664223045,5.159039899867347,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:54.777107,0.05153584664223045,5.1254126687983526,18.63688162799313,6.067101684461754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:55.778041,0.05153584664223045,5.091785772409334,18.63688162799313,6.134375231792374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:56.778453,0.05153584664223045,5.1254126687983526,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:57.780048,0.05153584664223045,5.1254126687983526,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:58.780159,0.01795937260514112,5.058159210691278,18.63688162799313,6.067101684461754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:19:59.780274,0.05153584664223045,5.091785772409334,18.670643876752845,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:00.781403,0.0851126538558677,5.058159210691278,18.738169390496942,6.033465413242203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:01.782011,0.0851126538558677,5.058159210691278,18.738169390496942,6.033465413242203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:02.782390,0.05153584664223045,4.990907091225626,18.670643876752845,5.999829476973348,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:03.782673,0.01795937260514112,4.990907091225626,18.670643876752845,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:04.783061,0.05153584664223045,5.058159210691278,18.63688162799313,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:05.783168,0.05153584664223045,5.058159210691278,18.63688162799313,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:06.788414,0.05153584664223045,5.024532983632921,18.63688162799313,5.999829476973348,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:07.793641,0.01795937260514112,5.024532983632921,18.63688162799313,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:08.811947,-0.016616925481538036,4.990907091225626,18.670643876752845,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:09.816730,-0.016616925481538036,4.990907091225626,18.670643876752845,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:10.821946,-0.016616925481538036,4.957281533458507,18.670643876752845,5.999829476973348,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:11.822585,0.01795937260514112,4.957281533458507,18.5693581466473,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:12.824151,0.01795937260514112,4.990907091225626,18.60311971796145,5.966193875644301,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:13.827974,0.01795937260514112,4.923656310321798,18.63688162799313,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:14.828279,0.01795937260514112,4.923656310321798,18.63688162799313,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:15.831329,0.01795937260514112,4.923656310321798,18.63688162799313,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:16.846436,0.01795937260514112,4.957281533458507,18.670643876752845,5.898923677768083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:17.852193,-0.016616925481538036,4.890031421805738,18.63688162799313,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:18.858245,-0.016616925481538036,4.890031421805738,18.63688162799313,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:19.864012,0.05153584664223045,4.890031421805738,18.60311971796145,5.93255860924605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:20.870342,0.01795937260514112,4.890031421805738,18.5693581466473,5.898923677768083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:21.876264,0.01795937260514112,4.890031421805738,18.5693581466473,5.898923677768083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:22.877367,0.01795937260514112,4.890031421805738,18.5693581466473,5.898923677768083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:23.882562,0.01795937260514112,4.856406867900189,18.63688162799313,5.831654819533196,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:24.887497,0.05153584664223045,4.856406867900189,18.5693581466473,5.8652890812002605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:25.892684,0.01795937260514112,4.822782648595013,18.60311971796145,5.8652890812002605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:26.897870,0.01795937260514112,4.822782648595013,18.60311971796145,5.8652890812002605,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:27.897981,0.05153584664223045,4.856406867900189,18.5693581466473,5.831654819533196,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:28.920956,0.01795937260514112,4.822782648595013,18.5693581466473,5.764387300859662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:29.926141,0.01795937260514112,4.789158763880447,18.5693581466473,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:30.926247,0.01795937260514112,4.789158763880447,18.5693581466473,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:31.926365,0.0851126538558677,4.822782648595013,18.535596914040912,5.831654819533196,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:32.927969,0.05153584664223045,4.755535213746354,18.535596914040912,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:33.928287,0.05153584664223045,4.789158763880447,18.5693581466473,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:34.928905,0.05153584664223045,4.789158763880447,18.5693581466473,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:35.929020,0.05153584664223045,4.755535213746354,18.535596914040912,5.764387300859662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:36.929487,0.01795937260514112,4.721911998182596,18.501836020131773,5.798020892756,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:37.929905,0.01795937260514112,4.721911998182596,18.535596914040912,5.764387300859662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:38.931676,0.01795937260514112,4.721911998182596,18.535596914040912,5.764387300859662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:39.932178,0.05153584664223045,4.755535213746354,18.501836020131773,5.697121121667879,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:40.933478,0.05153584664223045,4.755535213746354,18.501836020131773,5.764387300859662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:41.934314,0.01795937260514112,4.721911998182596,18.5693581466473,5.697121121667879,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:42.938301,0.01795937260514112,4.721911998182596,18.5693581466473,5.697121121667879,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:43.938563,0.01795937260514112,4.6882891171794085,18.468075464909745,5.7307540438336675,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:44.939746,0.05153584664223045,4.6882891171794085,18.468075464909745,5.697121121667879,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:45.939881,0.01795937260514112,4.654666570727031,18.535596914040912,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:46.942378,0.01795937260514112,4.654666570727031,18.535596914040912,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:47.944668,0.01795937260514112,4.654666570727031,18.501836020131773,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:48.975237,0.01795937260514112,4.654666570727031,18.434315248365063,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:49.975376,0.05153584664223045,4.721911998182596,18.535596914040912,5.629856281877495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:50.975562,0.05153584664223045,4.721911998182596,18.535596914040912,5.629856281877495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:51.979238,0.01795937260514112,4.6882891171794085,18.468075464909745,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:52.982399,0.0851126538558677,4.5874224814337765,18.468075464909745,5.663488534352535,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:53.988650,0.05153584664223045,4.621044358814949,18.434315248365063,5.629856281877495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:54.988817,0.05153584664223045,4.553800938572999,18.468075464909745,5.629856281877495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:55.990459,0.05153584664223045,4.553800938572999,18.468075464909745,5.629856281877495,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:56.994086,0.05153584664223045,4.5874224814337765,18.468075464909745,5.562592781408907,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:57.995742,0.05153584664223045,4.553800938572999,18.400555370486845,5.596224364232999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T10:20:58.999826,0.05153584664223045,4.553800938572999,18.400555370486845,5.596224364232999,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
