timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:47:38.166612,5.999829476973348,0.4544795257394834,17.82668925270132,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:39.168299,5.999829476973348,0.5216414712716235,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:40.168906,5.999829476973348,0.5216414712716235,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:41.169031,5.966193875644301,0.4544795257394834,17.86044337480347,0.42089905292147006,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:42.169872,5.999829476973348,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:43.169984,5.966193875644301,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:44.170091,5.966193875644301,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:45.170715,5.966193875644301,0.4544795257394834,17.927952634497995,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:46.172717,5.966193875644301,0.48806033185269676,17.927952634497995,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:47.174891,5.999829476973348,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:48.178732,5.999829476973348,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:49.178897,5.999829476973348,0.4544795257394834,17.927952634497995,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:50.190608,5.966193875644301,0.4544795257394834,17.894197835398607,0.5552229440075283,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:51.190726,5.966193875644301,0.48806033185269676,17.86044337480347,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:52.191106,5.966193875644301,0.48806033185269676,17.86044337480347,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:53.191305,5.966193875644301,0.42089905292147006,17.894197835398607,0.5552229440075283,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:54.193519,5.966193875644301,0.48806033185269676,17.82668925270132,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:55.194797,5.966193875644301,0.42089905292147006,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:56.197050,5.966193875644301,0.42089905292147006,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:57.199010,5.966193875644301,0.4544795257394834,17.86044337480347,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:58.204207,5.966193875644301,0.4544795257394834,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:47:59.205327,5.93255860924605,0.48806033185269676,17.86044337480347,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:00.208295,5.93255860924605,0.48806033185269676,17.86044337480347,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:01.213480,5.93255860924605,0.4544795257394834,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:02.213588,5.966193875644301,0.4544795257394834,17.82668925270132,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:03.213716,5.966193875644301,0.4544795257394834,17.82668925270132,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:04.213893,5.966193875644301,0.48806033185269676,17.86044337480347,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:05.214020,5.966193875644301,0.4544795257394834,17.894197835398607,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:06.214246,5.966193875644301,0.42089905292147006,17.894197835398607,0.5552229440075283,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:07.215270,5.93255860924605,0.4544795257394834,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:08.215420,5.93255860924605,0.4544795257394834,17.894197835398607,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:09.215540,5.93255860924605,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:10.224147,5.93255860924605,0.42089905292147006,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:11.224311,5.93255860924605,0.42089905292147006,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:12.224517,5.93255860924605,0.4544795257394834,17.927952634497995,0.4544795257394834,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:13.224639,5.93255860924605,0.4544795257394834,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:14.224757,5.898923677768083,0.4544795257394834,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:15.224872,5.898923677768083,0.4544795257394834,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:16.225027,5.898923677768083,0.5216414712716235,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:17.225206,5.898923677768083,0.42089905292147006,17.894197835398607,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:18.225367,5.898923677768083,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.13,0.0,-2.13,20000,fallback_center,fallback,False,False
2026-05-12T15:48:19.225498,5.898923677768083,0.48806033185269676,17.86044337480347,0.5216414712716235,5.032857142857143,-1.955605521158323,-3.60000000000003,-2.175,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:20.225648,5.93255860924605,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.19,-1.800000000000015,-2.19,20000,fallback_center,fallback,False,False
2026-05-12T15:48:21.225788,5.898923677768083,0.48806033185269676,17.894197835398607,0.5552229440075283,4.79,-2.19,0.0,-2.19,20000,fallback_center,fallback,False,False
2026-05-12T15:48:22.226067,5.898923677768083,0.4544795257394834,17.894197835398607,0.48806033185269676,4.79,-2.19,0.0,-2.19,20000,fallback_center,fallback,False,False
2026-05-12T15:48:23.226214,5.898923677768083,0.4544795257394834,17.894197835398607,0.48806033185269676,5.032727272727272,-2.0096395265289764,-3.60000000000003,-2.235,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:24.226359,5.8652890812002605,0.48806033185269676,17.927952634497995,0.5216414712716235,5.043333333333333,-2.041831313234408,-3.60000000000003,-2.295,20000,detected,running,False,False
2026-05-12T15:48:25.226492,5.898923677768083,0.4544795257394834,17.894197835398607,0.48806033185269676,5.0404347826086955,-2.081515152801025,-1.800000000000015,-2.34,20000,detected,running,False,False
2026-05-12T15:48:26.226630,5.8652890812002605,0.48806033185269676,17.894197835398607,0.4544795257394834,5.0404347826086955,-2.126515152801025,-1.800000000000015,-2.37,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:27.226764,5.8652890812002605,0.48806033185269676,17.894197835398607,0.4544795257394834,5.024615384615385,-2.1684710639808116,-3.5999999999999766,-2.415,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:28.226941,5.8652890812002605,0.4544795257394834,17.82668925270132,0.5216414712716235,5.032222222222223,-2.2066894834307464,-3.5999999999999766,-2.475,20000,detected,running,False,False
2026-05-12T15:48:29.227084,5.898923677768083,0.42089905292147006,17.894197835398607,0.5216414712716235,5.032222222222223,-2.251689483430747,-1.800000000000015,-2.505,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:30.240038,5.8652890812002605,0.5216414712716235,17.82668925270132,0.48806033185269676,4.79,-2.505,0.0,-2.505,20000,fallback_center,fallback,False,False
2026-05-12T15:48:31.240215,5.8652890812002605,0.5216414712716235,17.82668925270132,0.48806033185269676,5.029,-2.2941723141591064,-3.60000000000003,-2.55,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:32.240414,5.8652890812002605,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.565,-1.800000000000015,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:33.240668,5.8652890812002605,0.4544795257394834,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:34.240884,5.8652890812002605,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:35.241052,5.8652890812002605,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:36.241234,5.8652890812002605,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:37.241481,5.831654819533196,0.48806033185269676,17.86044337480347,0.48806033185269676,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:38.241656,5.8652890812002605,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:39.241781,5.8652890812002605,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:40.241903,5.8652890812002605,0.4544795257394834,17.86044337480347,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:41.242026,5.8652890812002605,0.4544795257394834,17.86044337480347,0.4544795257394834,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:42.242341,5.8652890812002605,0.4544795257394834,17.86044337480347,0.4544795257394834,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:43.242517,5.8652890812002605,0.4544795257394834,17.86044337480347,0.4544795257394834,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:44.242641,5.8652890812002605,0.4544795257394834,17.894197835398607,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:45.242767,5.798020892756,0.42089905292147006,17.79293546908315,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:46.242890,5.831654819533196,0.4544795257394834,17.82668925270132,0.5216414712716235,4.79,-2.565,0.0,-2.565,20000,fallback_center,fallback,False,False
2026-05-12T15:48:47.243168,5.831654819533196,0.4544795257394834,17.82668925270132,0.5216414712716235,5.037692307692308,-2.350966898207196,-3.60000000000003,-2.61,20000,fallback_last_detected,fallback,False,False
2026-05-12T15:48:48.243315,5.831654819533196,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.625,-1.800000000000015,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:49.243503,5.831654819533196,0.4544795257394834,17.894197835398607,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:50.251556,5.831654819533196,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:51.251722,5.831654819533196,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:52.251860,5.831654819533196,0.48806033185269676,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:53.251985,5.798020892756,0.4544795257394834,17.894197835398607,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:54.252133,5.831654819533196,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:55.252636,5.831654819533196,0.48806033185269676,17.894197835398607,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:56.252886,5.798020892756,0.4544795257394834,17.82668925270132,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:57.253099,5.798020892756,0.4544795257394834,17.927952634497995,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:58.253273,5.798020892756,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:48:59.253473,5.798020892756,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:00.253704,5.798020892756,0.4544795257394834,17.894197835398607,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:01.253934,5.764387300859662,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:02.254091,5.798020892756,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:03.254234,5.798020892756,0.4544795257394834,17.86044337480347,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:04.254364,5.764387300859662,0.4544795257394834,17.894197835398607,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:05.254527,5.764387300859662,0.42089905292147006,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:06.254674,5.764387300859662,0.48806033185269676,17.894197835398607,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:07.254797,5.764387300859662,0.48806033185269676,17.894197835398607,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:08.254920,5.764387300859662,0.48806033185269676,17.927952634497995,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:09.255059,5.764387300859662,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:10.263241,5.764387300859662,0.5216414712716235,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:11.263403,5.764387300859662,0.5216414712716235,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:12.263579,5.764387300859662,0.42089905292147006,17.894197835398607,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:13.263701,5.7307540438336675,0.5216414712716235,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:14.263824,5.764387300859662,0.5216414712716235,17.86044337480347,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:15.263940,5.764387300859662,0.5216414712716235,17.86044337480347,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:16.264052,5.697121121667879,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:17.264623,5.697121121667879,0.5216414712716235,17.86044337480347,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:18.264844,5.697121121667879,0.5216414712716235,17.86044337480347,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:19.264960,5.697121121667879,0.5216414712716235,17.79293546908315,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:20.265157,5.697121121667879,0.48806033185269676,17.86044337480347,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:21.265517,5.7307540438336675,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:22.268494,5.7307540438336675,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:23.270352,5.7307540438336675,0.5216414712716235,17.894197835398607,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,5,False
2026-05-12T15:49:24.274279,5.697121121667879,0.4544795257394834,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:25.277833,5.663488534352535,0.48806033185269676,17.79293546908315,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:26.278078,5.663488534352535,0.48806033185269676,17.79293546908315,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:27.278201,5.697121121667879,0.5216414712716235,17.82668925270132,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:28.278319,5.663488534352535,0.5216414712716235,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:29.278948,5.663488534352535,0.5552229440075283,17.759182023938063,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:30.832740,5.663488534352535,0.4544795257394834,17.82668925270132,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:31.832907,5.663488534352535,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:32.833104,5.663488534352535,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:33.833286,5.629856281877495,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:34.833478,5.629856281877495,0.48806033185269676,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:35.833618,5.629856281877495,0.5216414712716235,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:36.833809,5.629856281877495,0.5216414712716235,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:37.834003,5.629856281877495,0.48806033185269676,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:38.834181,5.629856281877495,0.5216414712716235,17.79293546908315,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:39.834470,5.629856281877495,0.5552229440075283,17.79293546908315,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:40.834647,5.629856281877495,0.5552229440075283,17.79293546908315,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:41.834762,5.596224364232999,0.4544795257394834,17.759182023938063,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:42.834898,5.596224364232999,0.5216414712716235,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:43.835162,5.596224364232999,0.4544795257394834,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:44.835353,5.596224364232999,0.4544795257394834,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:45.835532,5.596224364232999,0.5216414712716235,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:46.835769,5.596224364232999,0.5216414712716235,17.79293546908315,0.4544795257394834,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:47.837336,5.596224364232999,0.48806033185269676,17.72542891725555,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:48.837482,5.596224364232999,0.48806033185269676,17.72542891725555,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:49.837605,5.562592781408907,0.5216414712716235,17.72542891725555,0.48806033185269676,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:50.847116,5.562592781408907,0.5552229440075283,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:51.847250,5.562592781408907,0.5552229440075283,17.82668925270132,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:52.848629,5.562592781408907,0.5552229440075283,17.82668925270132,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:53.848746,5.562592781408907,0.5552229440075283,17.79293546908315,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:54.848867,5.528961533395083,0.5552229440075283,17.72542891725555,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:55.849025,5.528961533395083,0.6223868894670685,17.79293546908315,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:56.849264,5.528961533395083,0.6223868894670685,17.79293546908315,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:57.849514,5.528961533395083,0.5216414712716235,17.759182023938063,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:58.849714,5.528961533395083,0.6223868894670685,17.759182023938063,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:49:59.850009,5.528961533395083,0.5888047500694225,17.79293546908315,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:00.850447,5.528961533395083,0.5888047500694225,17.79293546908315,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:01.850655,5.495330620181387,0.5888047500694225,17.72542891725555,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:02.850786,5.495330620181387,0.6559693622102293,17.82668925270132,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:03.850906,5.495330620181387,0.6223868894670685,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:04.851104,5.495330620181387,0.6223868894670685,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:05.851295,5.528961533395083,0.6223868894670685,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:06.851534,5.495330620181387,0.6895521683094179,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:07.851750,5.461700041758433,0.6223868894670685,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:08.851873,5.461700041758433,0.6223868894670685,17.759182023938063,0.5216414712716235,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:09.852017,5.461700041758433,0.6559693622102293,17.79293546908315,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:10.870218,5.461700041758433,0.6223868894670685,17.79293546908315,0.6223868894670685,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:11.870359,5.461700041758433,0.6895521683094179,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:12.870508,5.461700041758433,0.6895521683094179,17.759182023938063,0.5888047500694225,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:13.870741,5.428069798115708,0.6895521683094179,17.82668925270132,0.6223868894670685,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:14.870978,5.428069798115708,0.6895521683094179,17.759182023938063,0.5552229440075283,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:15.871134,5.428069798115708,0.6895521683094179,17.79293546908315,0.6559693622102293,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:16.871333,5.428069798115708,0.6895521683094179,17.79293546908315,0.6559693622102293,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:17.871576,5.428069798115708,0.7231353077743969,17.79293546908315,0.6559693622102293,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
2026-05-12T15:50:18.871778,5.428069798115708,0.7567187806141781,17.759182023938063,0.6223868894670685,4.79,-2.625,0.0,-2.625,20000,fallback_center,fallback,False,False
