timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T11:17:00.198588,2.4363176960695685,0.6559693622102293,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:01.198947,2.469918184241194,0.6223868894670685,17.624171627885826,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:02.199168,2.469918184241194,0.6223868894670685,17.624171627885826,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:03.199326,2.469918184241194,0.5552229440075283,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:04.199483,2.5035190063057855,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:05.199616,2.5035190063057855,0.5552229440075283,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:06.199750,2.5035190063057855,0.5552229440075283,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:07.199880,2.5035190063057855,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:08.200040,2.537120162272355,0.6223868894670685,17.624171627885826,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:09.200235,2.537120162272355,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:10.200345,2.537120162272355,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:11.200457,2.570721652151416,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:12.200949,2.6043234759531053,0.5552229440075283,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:13.201065,2.6043234759531053,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:14.210384,2.6043234759531053,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:15.213767,2.6043234759531053,0.5552229440075283,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:16.214595,2.6379256336868115,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:17.218723,2.6715281253634227,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:18.219021,2.6715281253634227,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:19.221516,2.7051309509919506,0.5552229440075283,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:20.224217,2.6715281253634227,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:21.224899,2.6715281253634227,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:22.225008,2.6715281253634227,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:23.225125,2.7387341105825334,0.5888047500694225,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:24.226857,2.7387341105825334,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:25.226977,2.7387341105825334,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:26.227090,2.7387341105825334,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:27.227728,2.7723376041453087,0.6223868894670685,17.657923719239946,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:28.227876,2.805941431690415,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:29.231353,2.805941431690415,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:30.238179,2.805941431690415,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:31.246958,2.805941431690415,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:32.247399,2.805941431690415,0.5552229440075283,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:33.252193,2.839545593227239,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:34.274125,2.839545593227239,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:35.279311,2.8731500887666694,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:36.280263,2.839545593227239,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:37.280500,2.8731500887666694,0.5552229440075283,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:38.285686,2.8731500887666694,0.5552229440075283,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:39.291757,2.9067549183177186,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:40.296935,2.9067549183177186,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:41.302124,2.9067549183177186,0.5216414712716235,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:42.302233,2.9067549183177186,0.5216414712716235,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:43.302360,2.940360081890899,0.5552229440075283,17.556668460434263,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:44.305716,2.940360081890899,0.5888047500694225,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:45.306184,2.973965579495974,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:46.306637,2.973965579495974,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:47.308701,3.0075714111430814,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:48.311769,3.0075714111430814,0.5888047500694225,17.657923719239946,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:49.311920,3.0411775768416076,0.5552229440075283,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:50.312039,3.0411775768416076,0.5552229440075283,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:51.313630,3.0075714111430814,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:52.314041,3.0411775768416076,0.5216414712716235,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:53.314154,3.0411775768416076,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:54.320903,3.0411775768416076,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:55.321092,3.0411775768416076,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:56.321556,3.0747840766024424,0.5552229440075283,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:57.322234,3.108390910434597,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:58.322788,3.108390910434597,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:17:59.323467,3.108390910434597,0.5888047500694225,17.624171627885826,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:00.325487,3.1419980783485846,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:01.330810,3.1419980783485846,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:02.332037,3.1419980783485846,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:03.334033,3.1419980783485846,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:04.339215,3.1756055803545435,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:05.344445,3.1756055803545435,0.6223868894670685,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:06.350436,3.1756055803545435,0.6223868894670685,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:07.355657,3.1756055803545435,0.5888047500694225,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:08.362479,3.2092134164622363,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:09.367661,3.2092134164622363,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:10.369643,3.2092134164622363,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:11.369877,3.24282158668105,0.6223868894670685,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:12.375077,3.276430091021873,0.5888047500694225,17.657923719239946,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:13.380273,3.276430091021873,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:14.399129,3.276430091021873,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:15.400735,3.276430091021873,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:16.406968,3.276430091021873,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:17.412167,3.276430091021873,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:18.417365,3.276430091021873,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:19.417476,3.3100389294940933,0.6559693622102293,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:20.417603,3.3100389294940933,0.5888047500694225,17.657923719239946,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:21.417782,3.3436481021078484,0.5552229440075283,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:22.418036,3.3436481021078484,0.5552229440075283,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:23.418236,3.3436481021078484,0.5888047500694225,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:24.418363,3.377257608873276,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:25.418789,3.377257608873276,0.5552229440075283,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:26.418963,3.377257608873276,0.5552229440075283,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:27.419174,3.377257608873276,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:28.419299,3.410867449800139,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:29.419430,3.410867449800139,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:30.419550,3.410867449800139,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:31.419690,3.410867449800139,0.5552229440075283,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:32.419868,3.4444776248982,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:33.420054,3.4444776248982,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:34.425672,3.4444776248982,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:35.425809,3.4444776248982,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:36.426288,3.4444776248982,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:37.426399,3.4780881341775967,0.6223868894670685,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:38.427690,3.4780881341775967,0.6223868894670685,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:39.427818,3.511698977648467,0.5552229440075283,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:40.427963,3.511698977648467,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:41.428153,3.511698977648467,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:42.428326,3.511698977648467,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:43.428485,3.511698977648467,0.5888047500694225,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:44.428614,3.545310155320949,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:45.428769,3.545310155320949,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:46.428971,3.545310155320949,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:47.429151,3.57892166720443,0.6559693622102293,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:48.429272,3.57892166720443,0.5552229440075283,17.624171627885826,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:49.429394,3.6125335133090477,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:50.429521,3.6125335133090477,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:51.429645,3.6125335133090477,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:52.429767,3.57892166720443,0.6223868894670685,17.624171627885826,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:53.429920,3.6125335133090477,0.5552229440075283,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:54.439613,3.6125335133090477,0.5552229440075283,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:55.439774,3.646145693645316,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:56.439927,3.646145693645316,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:57.440055,3.646145693645316,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:58.440243,3.646145693645316,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:18:59.440424,3.7133710570511025,0.6559693622102293,17.624171627885826,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:00.440792,3.7133710570511025,0.5888047500694225,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:01.440938,3.6797582082226215,0.6559693622102293,17.657923719239946,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:02.441063,3.6797582082226215,0.6559693622102293,17.657923719239946,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:03.441213,3.7133710570511025,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:04.441339,3.7133710570511025,0.6223868894670685,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:05.441460,3.7133710570511025,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:06.441689,3.7133710570511025,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:07.442321,3.7469842401405207,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:08.442469,3.7469842401405207,0.6223868894670685,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:09.442585,3.7469842401405207,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:10.446308,3.7469842401405207,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:11.446427,3.7805977575013907,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:12.446563,3.7805977575013907,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:13.447701,3.814211609143099,0.6559693622102293,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:14.458356,3.814211609143099,0.6559693622102293,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:15.458592,3.814211609143099,0.6559693622102293,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:16.458841,3.847825795076159,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:17.459050,3.814211609143099,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:18.459206,3.814211609143099,0.6223868894670685,17.590419874953728,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:19.459373,3.847825795076159,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:20.459609,3.847825795076159,0.6559693622102293,17.556668460434263,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:21.459804,3.8814403153103334,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:22.460008,3.8814403153103334,0.5888047500694225,17.624171627885826,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:23.460244,3.8814403153103334,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:24.460476,3.8814403153103334,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:25.460675,3.9150551698550093,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:26.460887,3.9150551698550093,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:27.461064,3.9150551698550093,0.5552229440075283,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:28.461353,3.9150551698550093,0.5888047500694225,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:29.461484,3.9150551698550093,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:30.461603,3.9150551698550093,0.5888047500694225,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:31.461831,3.9486703587210754,0.5888047500694225,17.522917384316546,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:32.462005,3.9822858819179188,0.5888047500694225,17.522917384316546,0.0851126538558677,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:33.462220,3.9822858819179188,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:34.470225,3.9822858819179188,0.6223868894670685,17.556668460434263,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:35.470342,3.9822858819179188,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:36.470908,3.9486703587210754,0.5888047500694225,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:37.471536,3.9822858819179188,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:38.473771,3.9822858819179188,0.6223868894670685,17.590419874953728,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:39.474244,4.0159017394556775,0.6223868894670685,17.556668460434263,0.05153584664223045,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:40.476216,4.0159017394556775,0.5888047500694225,17.590419874953728,0.01795937260514112,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T11:19:41.476982,4.0159017394556775,0.5888047500694225,17.590419874953728,0.11868979425731731,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
