timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:19:26.856495,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.7307845560126502,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:27.856613,-1.0573217791232365,1.7643780347396938,18.63688162799313,1.6971914109592918,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:28.857166,-1.0573217791232365,1.7643780347396938,18.63688162799313,1.6971914109592918,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:29.857617,-1.0573217791232365,1.7307845560126502,18.670643876752845,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:30.858900,-1.0237556769585232,1.7643780347396938,18.704406464250734,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:31.861311,-1.0573217791232365,1.7307845560126502,18.670643876752845,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:32.863804,-1.0573217791232365,1.7307845560126502,18.670643876752845,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:33.864373,-1.0573217791232365,1.7643780347396938,18.670643876752845,1.6971914109592918,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:34.867199,-1.0237556769585232,1.7307845560126502,18.63688162799313,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:35.875854,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:36.877675,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:37.877794,-1.0573217791232365,1.7307845560126502,18.738169390496942,1.6971914109592918,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:38.880433,-1.0573217791232365,1.7307845560126502,18.60311971796145,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:39.880654,-1.0237556769585232,1.7307845560126502,18.738169390496942,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:40.882064,-1.0237556769585232,1.7307845560126502,18.738169390496942,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:41.882744,-1.0573217791232365,1.7307845560126502,18.704406464250734,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:42.886694,-1.090887546345771,1.7307845560126502,18.60311971796145,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:43.891883,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:44.904666,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.6635985995698561,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:45.907925,-1.090887546345771,1.7307845560126502,18.63688162799313,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:46.908887,-1.090887546345771,1.6971914109592918,18.670643876752845,1.6300061218338295,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:47.912494,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:48.917691,-1.0573217791232365,1.6971914109592918,18.670643876752845,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:49.918186,-1.0237556769585232,1.6971914109592918,18.60311971796145,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:50.919225,-1.0237556769585232,1.6635985995698561,18.63688162799313,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:51.924410,-1.090887546345771,1.7307845560126502,18.704406464250734,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:52.928928,-1.090887546345771,1.7307845560126502,18.704406464250734,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:53.929977,-1.090887546345771,1.6635985995698561,18.670643876752845,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:54.930807,-1.090887546345771,1.6300061218338295,18.63688162799313,1.5292306904485795,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:55.932908,-1.090887546345771,1.6300061218338295,18.63688162799313,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:56.938092,-1.090887546345771,1.6300061218338295,18.63688162799313,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:57.943302,-1.090887546345771,1.6300061218338295,18.63688162799313,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:58.943825,-1.1244529786133806,1.6635985995698561,18.704406464250734,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:19:59.943935,-1.0573217791232365,1.6300061218338295,18.670643876752845,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:00.946163,-1.0573217791232365,1.6300061218338295,18.670643876752845,1.5964139777414497,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:01.946393,-1.090887546345771,1.6300061218338295,18.63688162799313,1.5292306904485795,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:02.947543,-1.090887546345771,1.5964139777414497,18.670643876752845,1.5292306904485795,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:03.947920,-1.090887546345771,1.6300061218338295,18.670643876752845,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:04.960435,-1.090887546345771,1.6300061218338295,18.670643876752845,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:05.960552,-1.0573217791232365,1.6300061218338295,18.63688162799313,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:06.961122,-1.090887546345771,1.6635985995698561,18.738169390496942,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:07.961315,-1.0573217791232365,1.6635985995698561,18.63688162799313,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:08.965192,-1.0573217791232365,1.6635985995698561,18.63688162799313,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:09.965502,-1.090887546345771,1.6635985995698561,18.60311971796145,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:10.967552,-1.090887546345771,1.5964139777414497,18.670643876752845,1.5628221672829539,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:11.968985,-1.090887546345771,1.5964139777414497,18.704406464250734,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:12.969426,-1.090887546345771,1.5964139777414497,18.704406464250734,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:13.973361,-1.090887546345771,1.5628221672829539,18.60311971796145,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:14.975156,-1.0237556769585232,1.5628221672829539,18.60311971796145,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:15.982335,-1.090887546345771,1.5292306904485795,18.5693581466473,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:16.986477,-1.090887546345771,1.5292306904485795,18.5693581466473,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:17.991655,-1.0573217791232365,1.5964139777414497,18.63688162799313,1.5292306904485795,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:18.992230,-1.090887546345771,1.5292306904485795,18.670643876752845,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:19.993760,-1.090887546345771,1.5628221672829539,18.63688162799313,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:21.002050,-1.090887546345771,1.5628221672829539,18.63688162799313,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:22.006010,-1.0573217791232365,1.4956395472285644,18.63688162799313,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:23.011195,-1.090887546345771,1.5628221672829539,18.5693581466473,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:24.016387,-1.090887546345771,1.5292306904485795,18.60311971796145,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:25.037391,-1.090887546345771,1.5292306904485795,18.60311971796145,1.4956395472285644,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:26.044600,-1.0573217791232365,1.5292306904485795,18.5693581466473,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:27.049814,-1.0573217791232365,1.5292306904485795,18.670643876752845,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:28.051589,-1.0237556769585232,1.5628221672829539,18.670643876752845,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:29.064209,-1.0237556769585232,1.5628221672829539,18.670643876752845,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:30.069496,-1.0573217791232365,1.4956395472285644,18.60311971796145,1.4620487376123947,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:31.074691,-1.0573217791232365,1.5292306904485795,18.5693581466473,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:32.081973,-1.0237556769585232,1.4956395472285644,18.60311971796145,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:33.085323,-1.0237556769585232,1.4956395472285644,18.60311971796145,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:34.087165,-1.0237556769585232,1.5292306904485795,18.60311971796145,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:35.091784,-0.9901892398642438,1.5292306904485795,18.60311971796145,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:36.097215,-1.0237556769585232,1.5292306904485795,18.5693581466473,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:37.102244,-1.0237556769585232,1.5292306904485795,18.5693581466473,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:38.102383,-0.9901892398642438,1.5292306904485795,18.60311971796145,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:39.102548,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:40.102686,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:41.103157,-0.9901892398642438,1.4956395472285644,18.60311971796145,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:42.103295,-0.9901892398642438,1.4284582615903083,18.5693581466473,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:43.103444,-0.9566224678530837,1.4620487376123947,18.501836020131773,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:44.103595,-0.9566224678530837,1.5292306904485795,18.60311971796145,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:45.117887,-0.9566224678530837,1.5292306904485795,18.60311971796145,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:46.118075,-0.9230553609375802,1.4620487376123947,18.63688162799313,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:47.118218,-0.9566224678530837,1.4620487376123947,18.5693581466473,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:48.118929,-0.9230553609375802,1.4620487376123947,18.60311971796145,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:49.119094,-0.9230553609375802,1.4620487376123947,18.60311971796145,1.3948681191525425,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:50.119206,-0.9566224678530837,1.3948681191525425,18.60311971796145,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:51.119562,-0.9230553609375802,1.4620487376123947,18.60311971796145,1.4284582615903083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:52.119709,-0.9230553609375802,1.4620487376123947,18.535596914040912,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:53.119834,-0.9230553609375802,1.4620487376123947,18.535596914040912,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:54.119959,-0.9230553609375802,1.4956395472285644,18.63688162799313,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:55.122312,-0.8894879191303551,1.4284582615903083,18.63688162799313,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:56.122453,-0.9230553609375802,1.4284582615903083,18.535596914040912,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:57.122584,-0.9230553609375802,1.4284582615903083,18.535596914040912,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:58.122720,-0.8894879191303551,1.4284582615903083,18.5693581466473,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:20:59.122855,-0.8894879191303551,1.4620487376123947,18.5693581466473,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:00.123891,-0.8894879191303551,1.4284582615903083,18.5693581466473,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:01.124068,-0.8894879191303551,1.4284582615903083,18.5693581466473,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:02.124187,-0.8894879191303551,1.4620487376123947,18.60311971796145,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:03.126063,-0.8894879191303551,1.4620487376123947,18.60311971796145,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:04.126179,-0.8559201424438763,1.3948681191525425,18.535596914040912,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:05.135755,-0.8559201424438763,1.3948681191525425,18.535596914040912,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:06.138330,-0.8559201424438763,1.4284582615903083,18.60311971796145,1.3612783102885837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:07.139122,-0.8559201424438763,1.3948681191525425,18.60311971796145,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:08.139256,-0.8559201424438763,1.4284582615903083,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:09.140564,-0.8559201424438763,1.4284582615903083,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:10.140695,-0.8894879191303551,1.4284582615903083,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:11.140832,-0.8559201424438763,1.3948681191525425,18.501836020131773,1.3276888349894205,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:12.140999,-0.8559201424438763,1.4284582615903083,18.535596914040912,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:13.141131,-0.8559201424438763,1.4284582615903083,18.535596914040912,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:14.141285,-0.8223520308906971,1.3612783102885837,18.5693581466473,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:15.141406,-0.8559201424438763,1.3948681191525425,18.535596914040912,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:16.141532,-0.8559201424438763,1.3948681191525425,18.5693581466473,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:17.141655,-0.8559201424438763,1.3948681191525425,18.5693581466473,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:18.141796,-0.8894879191303551,1.3276888349894205,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:19.141918,-0.8559201424438763,1.3612783102885837,18.535596914040912,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:20.142101,-0.8559201424438763,1.3612783102885837,18.501836020131773,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:21.142322,-0.8559201424438763,1.3612783102885837,18.501836020131773,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:22.142445,-0.8223520308906971,1.3612783102885837,18.501836020131773,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:23.142593,-0.8559201424438763,1.3612783102885837,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:24.142786,-0.8894879191303551,1.3276888349894205,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:25.150589,-0.8894879191303551,1.3276888349894205,18.5693581466473,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:26.150769,-0.8559201424438763,1.3612783102885837,18.535596914040912,1.2940996932437883,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:27.150926,-0.8223520308906971,1.3612783102885837,18.501836020131773,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:28.151118,-0.8559201424438763,1.2940996932437883,18.535596914040912,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:29.151234,-0.8559201424438763,1.2940996932437883,18.535596914040912,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:30.151403,-0.8223520308906971,1.3612783102885837,18.535596914040912,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:31.151619,-0.8559201424438763,1.3948681191525425,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:32.151749,-0.8223520308906971,1.2940996932437883,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:33.152073,-0.8223520308906971,1.2940996932437883,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:34.152513,-0.8559201424438763,1.3276888349894205,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:35.152642,-0.8223520308906971,1.3276888349894205,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:36.152770,-0.8223520308906971,1.2605108850434268,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:37.152928,-0.8223520308906971,1.2605108850434268,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:38.155188,-0.8559201424438763,1.3276888349894205,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:39.155317,-0.8559201424438763,1.2940996932437883,18.468075464909745,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:40.155437,-0.8559201424438763,1.3612783102885837,18.468075464909745,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:41.155714,-0.8559201424438763,1.3612783102885837,18.468075464909745,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:42.155895,-0.8894879191303551,1.2605108850434268,18.535596914040912,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:43.156070,-0.8559201424438763,1.3612783102885837,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:44.156260,-0.8223520308906971,1.3276888349894205,18.434315248365063,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:45.165168,-0.8223520308906971,1.3276888349894205,18.434315248365063,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:46.165285,-0.8559201424438763,1.2940996932437883,18.501836020131773,1.2605108850434268,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:47.165414,-0.8559201424438763,1.2940996932437883,18.535596914040912,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:48.165542,-0.8559201424438763,1.2940996932437883,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:49.165715,-0.8559201424438763,1.2940996932437883,18.501836020131773,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:50.165915,-0.8559201424438763,1.2940996932437883,18.535596914040912,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:51.166056,-0.8559201424438763,1.2940996932437883,18.535596914040912,1.2269224103778222,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:52.166209,-0.8559201424438763,1.2605108850434268,18.535596914040912,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:53.166369,-0.8559201424438763,1.2605108850434268,18.535596914040912,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:54.166557,-0.8559201424438763,1.2605108850434268,18.501836020131773,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:55.166688,-0.8223520308906971,1.2940996932437883,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:56.166824,-0.8559201424438763,1.2605108850434268,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:57.166945,-0.8559201424438763,1.2605108850434268,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:58.167065,-0.8223520308906971,1.2940996932437883,18.535596914040912,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:21:59.167231,-0.8559201424438763,1.2605108850434268,18.434315248365063,1.1261589874874198,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:00.167422,-0.8223520308906971,1.2940996932437883,18.468075464909745,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:01.167544,-0.8223520308906971,1.2940996932437883,18.468075464909745,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:02.167661,-0.8559201424438763,1.2940996932437883,18.501836020131773,1.1597464616095812,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:03.167774,-0.8223520308906971,1.2269224103778222,18.501836020131773,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:04.167891,-0.8223520308906971,1.2269224103778222,18.468075464909745,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:22:05.175588,-0.8223520308906971,1.2269224103778222,18.468075464909745,1.1933342692357103,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
