timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T11:07:35.362735,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:36.373332,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:37.373537,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:38.373682,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:39.373839,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:40.373974,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:41.374180,-10.8107650524028,0.5552229440075283,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:42.374314,-10.844232674640024,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:43.374480,-10.844232674640024,0.5216414712716235,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:44.374629,-10.844232674640024,0.5216414712716235,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:45.374941,-10.8107650524028,0.5888047500694225,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:46.375116,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:47.375327,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:48.375542,-10.844232674640024,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:49.375777,-10.844232674640024,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:50.376654,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:51.377749,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:52.377877,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:53.378034,-10.844232674640024,0.5888047500694225,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:54.378206,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:55.378315,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:56.389264,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:57.389384,-10.8107650524028,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:58.392654,-10.777297090124627,0.5552229440075283,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:07:59.393218,-10.777297090124627,0.5552229440075283,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:00.393340,-10.8107650524028,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:01.395675,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:02.396632,-10.8107650524028,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:03.401222,-10.8107650524028,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:04.401465,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:05.402965,-10.8107650524028,0.5216414712716235,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:06.403138,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:07.403252,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:08.403368,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:09.404215,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:10.405771,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:11.405886,-10.777297090124627,0.5552229440075283,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:12.408902,-10.777297090124627,0.5888047500694225,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:13.410016,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:14.410130,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:15.410359,-10.8107650524028,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:16.436713,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:17.439841,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:18.440557,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:19.445830,-10.8107650524028,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:20.446094,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:21.446221,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:22.448562,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:23.448779,-10.743828787827807,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:24.453248,-10.777297090124627,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:25.453950,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:26.456853,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:27.457905,-10.743828787827807,0.5216414712716235,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:28.464231,-10.777297090124627,0.5888047500694225,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:29.465859,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:30.466095,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:31.473110,-10.710360145534494,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:32.478396,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:33.478575,-10.743828787827807,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:34.482224,-10.743828787827807,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:35.482484,-10.743828787827807,0.5552229440075283,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:36.503138,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:37.509761,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:38.511025,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:39.513836,-10.743828787827807,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:40.521055,-10.743828787827807,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:41.524844,-10.777297090124627,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:42.530170,-10.777297090124627,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:43.532899,-10.743828787827807,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:44.538708,-10.777297090124627,0.5552229440075283,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:45.539347,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:46.539466,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:47.542606,-10.743828787827807,0.5888047500694225,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:48.547793,-10.743828787827807,0.5552229440075283,12.12709675739823,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:49.547905,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:50.548018,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:51.548462,-10.743828787827807,0.5888047500694225,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:52.550172,-10.710360145534494,0.5552229440075283,12.160793819955249,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:53.553344,-10.743828787827807,0.48806033185269676,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:54.558529,-10.743828787827807,0.48806033185269676,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:55.559648,-10.743828787827807,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:56.573219,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:57.573640,-10.743828787827807,0.5552229440075283,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:58.573766,-10.743828787827807,0.5552229440075283,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:08:59.574077,-10.777297090124627,0.5888047500694225,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:00.575844,-10.743828787827807,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:01.577933,-10.743828787827807,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:02.581511,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:03.582145,-10.743828787827807,0.5552229440075283,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:04.584482,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:05.584626,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:06.588337,-10.777297090124627,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:07.588828,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:08.594189,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:09.594454,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:10.599428,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:11.604621,-10.8107650524028,0.5888047500694225,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:12.609849,-10.8107650524028,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:13.620456,-10.8107650524028,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:14.625683,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:15.628505,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:16.638418,-10.8107650524028,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:17.643660,-10.8107650524028,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:18.652378,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:19.657578,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:20.660282,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:21.665484,-10.777297090124627,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:22.667996,-10.8107650524028,0.5888047500694225,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:23.673181,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:24.674047,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:25.680637,-10.777297090124627,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:26.683960,-10.844232674640024,0.5552229440075283,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:27.693897,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:28.698324,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:29.703545,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:30.714148,-10.8107650524028,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:31.720106,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:32.725329,-10.777297090124627,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:33.730758,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:34.735972,-10.844232674640024,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:35.743386,-10.8107650524028,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:36.760230,-10.8107650524028,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:37.765489,-10.8107650524028,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:38.770717,-10.844232674640024,0.5888047500694225,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:39.780449,-10.844232674640024,0.5216414712716235,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:40.783299,-10.844232674640024,0.5216414712716235,12.093400031611115,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:41.787032,-10.8107650524028,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:42.787940,-10.844232674640024,0.5552229440075283,12.05970364258414,1.0253985660501201,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:43.792905,-10.844232674640024,0.6223868894670685,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:44.796271,-10.844232674640024,0.6223868894670685,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:45.801494,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:46.801618,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:47.801745,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:48.801924,-10.844232674640024,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:49.802090,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:50.802280,-10.877699956814075,0.5552229440075283,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:51.802398,-10.91116689890259,0.5552229440075283,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:52.802562,-10.91116689890259,0.5552229440075283,12.160793819955249,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:53.802764,-10.844232674640024,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:54.802888,-10.877699956814075,0.5216414712716235,12.12709675739823,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:55.803023,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:56.811432,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:57.811587,-10.844232674640024,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:58.811710,-10.877699956814075,0.5888047500694225,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:09:59.811855,-10.877699956814075,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:00.812035,-10.877699956814075,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:01.812251,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:02.812477,-10.844232674640024,0.6223868894670685,12.12709675739823,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:03.812661,-10.877699956814075,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:04.812820,-10.877699956814075,0.5216414712716235,12.05970364258414,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:05.813042,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:06.813256,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:07.813455,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:08.813588,-10.877699956814075,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:09.813714,-10.91116689890259,0.5888047500694225,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:10.813838,-10.877699956814075,0.48806033185269676,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:11.813989,-10.877699956814075,0.48806033185269676,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:12.814220,-10.91116689890259,0.5216414712716235,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:13.814478,-10.877699956814075,0.5552229440075283,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:14.814775,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:15.814918,-10.877699956814075,0.5216414712716235,12.093400031611115,1.0589850397174518,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:16.824982,-10.877699956814075,0.5888047500694225,12.093400031611115,1.1261589874874198,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:17.825196,-10.91116689890259,0.5552229440075283,12.093400031611115,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:18.825389,-10.877699956814075,0.5888047500694225,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
2026-05-06T11:10:19.825547,-10.877699956814075,0.5888047500694225,12.05970364258414,1.0925718468602146,4.79,39.885,0.0,39.885,3000,fallback_center,fallback,False,False
