timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T12:40:36.476547,-11.34620618806338,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:37.477536,-11.34620618806338,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:38.480349,-11.312743669131107,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:39.482719,-11.312743669131107,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:40.515350,-11.379668366594444,0.991812425846955,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:41.516966,-11.34620618806338,1.1261589874874198,10.577395764265331,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:42.517380,-11.34620618806338,1.0589850397174518,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:43.517950,-11.34620618806338,1.0589850397174518,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:44.520243,-11.34620618806338,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:45.522593,-11.34620618806338,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:46.522705,-11.34620618806338,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:47.522818,-11.34620618806338,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:48.522945,-11.34620618806338,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:49.523085,-11.34620618806338,1.0925718468602146,10.577395764265331,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:50.523242,-11.312743669131107,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:51.528426,-11.312743669131107,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:52.533612,-11.34620618806338,1.0589850397174518,10.543714518980797,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:53.533721,-11.312743669131107,1.0589850397174518,10.543714518980797,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:54.534754,-11.34620618806338,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:55.536435,-11.34620618806338,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:56.536885,-11.34620618806338,1.0925718468602146,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:57.539057,-11.34620618806338,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:58.540585,-11.34620618806338,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:40:59.541420,-11.34620618806338,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:00.553113,-11.312743669131107,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:01.553232,-11.312743669131107,1.1261589874874198,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:02.555069,-11.379668366594444,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:03.555184,-11.379668366594444,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:04.555292,-11.34620618806338,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:05.556062,-11.34620618806338,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:06.561456,-11.312743669131107,1.1261589874874198,10.543714518980797,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:07.561931,-11.312743669131107,1.1261589874874198,10.543714518980797,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:08.562584,-11.34620618806338,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:09.569849,-11.34620618806338,1.0925718468602146,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:10.576599,-11.34620618806338,1.0589850397174518,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:11.578296,-11.34620618806338,1.0589850397174518,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:12.581180,-11.312743669131107,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:13.587613,-11.312743669131107,1.0925718468602146,10.577395764265331,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:14.589506,-11.34620618806338,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:15.591409,-11.34620618806338,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:16.596597,-11.312743669131107,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:17.601785,-11.279280809820428,1.0253985660501201,10.476353037288606,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:18.606972,-11.34620618806338,1.0589850397174518,10.51003360999156,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:19.612160,-11.34620618806338,1.0589850397174518,10.51003360999156,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:20.632475,-11.279280809820428,1.1261589874874198,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:21.632824,-11.279280809820428,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:22.638020,-11.312743669131107,1.0589850397174518,10.543714518980797,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:23.643204,-11.312743669131107,1.0589850397174518,10.543714518980797,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:24.648392,-11.279280809820428,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:25.653581,-11.279280809820428,1.0589850397174518,10.51003360999156,1.6635985995698561,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:26.658768,-11.245817610154019,1.0925718468602146,10.543714518980797,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:27.663950,-11.245817610154019,1.0925718468602146,10.543714518980797,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:28.669131,-11.312743669131107,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:29.674315,-11.279280809820428,1.0253985660501201,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:30.679498,-11.245817610154019,1.1261589874874198,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:31.679610,-11.245817610154019,1.1261589874874198,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:32.679738,-11.245817610154019,1.0925718468602146,10.543714518980797,1.7643780347396938,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:33.680527,-11.245817610154019,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:34.682662,-11.245817610154019,1.1261589874874198,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:35.682853,-11.245817610154019,1.1261589874874198,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:36.682964,-11.245817610154019,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:37.684466,-11.34620618806338,1.0589850397174518,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:38.687744,-11.245817610154019,1.0589850397174518,10.577395764265331,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:39.690629,-11.245817610154019,1.0589850397174518,10.577395764265331,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:40.702404,-11.212354070154621,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:41.704604,-11.212354070154621,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:42.707458,-11.279280809820428,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:43.708012,-11.279280809820428,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:44.708473,-11.279280809820428,1.0589850397174518,10.577395764265331,1.7307845560126502,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:45.709640,-11.279280809820428,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:46.712896,-11.245817610154019,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:47.716708,-11.245817610154019,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:48.718117,-11.212354070154621,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.7975,0.0,23.7975,3000,fallback_center,fallback,False,False
2026-05-06T12:41:49.723301,-11.279280809820428,1.1261589874874198,10.476353037288606,1.6971914109592918,4.7412256586483394,23.685386379835833,3.299999999999983,23.8375,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:41:50.723418,-11.245817610154019,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.85,1.500000000000341,23.85,3000,fallback_center,fallback,False,False
2026-05-06T12:41:51.730492,-11.245817610154019,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.85,0.0,23.85,3000,fallback_center,fallback,False,False
2026-05-06T12:41:52.735687,-11.245817610154019,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,23.85,0.0,23.85,3000,fallback_center,fallback,False,False
2026-05-06T12:41:53.740872,-11.245817610154019,1.0589850397174518,10.543714518980797,1.7307845560126502,4.743938434982739,23.74303133297054,2.9999999999998295,23.8875,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:41:54.749546,-11.245817610154019,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.9,1.4999999999999147,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:41:55.755371,-11.245817610154019,1.1261589874874198,10.51003360999156,1.6635985995698561,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:41:56.757915,-11.212354070154621,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:41:57.759875,-11.245817610154019,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:41:58.765098,-11.245817610154019,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:41:59.770303,-11.212354070154621,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:00.801376,-11.212354070154621,1.0253985660501201,10.543714518980797,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:01.803649,-11.17889018984484,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:02.806074,-11.17889018984484,1.0589850397174518,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:03.810329,-11.212354070154621,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:04.815519,-11.17889018984484,1.1261589874874198,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:05.820723,-11.17889018984484,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:06.825925,-11.17889018984484,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:07.826042,-11.145425969247361,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:08.826191,-11.245817610154019,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:09.826384,-11.17889018984484,1.1597464616095812,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:10.826516,-11.17889018984484,1.1597464616095812,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:11.826648,-11.212354070154621,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:12.826842,-11.245817610154019,1.1261589874874198,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:13.827122,-11.212354070154621,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:14.827301,-11.212354070154621,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:15.827452,-11.212354070154621,1.0253985660501201,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:16.827577,-11.212354070154621,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:17.827755,-11.17889018984484,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:18.827934,-11.17889018984484,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:19.828138,-11.17889018984484,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:20.837048,-11.245817610154019,1.1261589874874198,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:21.837297,-11.145425969247361,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:22.837799,-11.145425969247361,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:23.837936,-11.17889018984484,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:24.838091,-11.145425969247361,1.0589850397174518,10.543714518980797,1.7643780347396938,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:25.838278,-11.17889018984484,1.0253985660501201,10.543714518980797,1.6635985995698561,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:26.838402,-11.17889018984484,1.0253985660501201,10.543714518980797,1.6635985995698561,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:27.838850,-11.17889018984484,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:28.839012,-11.145425969247361,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:29.839145,-11.17889018984484,1.1261589874874198,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:30.839298,-11.17889018984484,1.1261589874874198,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:31.839480,-11.17889018984484,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:32.839666,-11.17889018984484,1.0925718468602146,10.476353037288606,1.6635985995698561,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:33.839854,-11.17889018984484,1.0925718468602146,10.543714518980797,1.7643780347396938,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:34.840066,-11.17889018984484,1.0925718468602146,10.543714518980797,1.7643780347396938,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:35.840230,-11.145425969247361,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:36.840417,-11.17889018984484,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:37.840632,-11.17889018984484,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:38.840825,-11.145425969247361,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:39.840968,-11.212354070154621,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:40.854731,-11.17889018984484,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:41.854860,-11.17889018984484,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:42.854986,-11.145425969247361,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:43.855111,-11.145425969247361,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:44.855234,-11.145425969247361,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:45.855355,-11.145425969247361,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:46.855495,-11.145425969247361,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:47.855633,-11.11196140838472,1.0589850397174518,10.442672800861047,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:48.855819,-11.17889018984484,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:49.856021,-11.17889018984484,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:50.856174,-11.145425969247361,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:51.856298,-11.11196140838472,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:52.856424,-11.11196140838472,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.9,0.0,23.9,3000,fallback_center,fallback,False,False
2026-05-06T12:42:53.856557,-11.11196140838472,1.0925718468602146,10.51003360999156,1.7307845560126502,4.701868833430064,23.77063585671788,0.0,23.925,3000,detected,running,False,False
2026-05-06T12:42:54.857287,-11.11196140838472,1.0589850397174518,10.51003360999156,1.6971914109592918,4.701868833430064,23.808135856717882,1.4999999999999147,23.95,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:42:55.857495,-11.11196140838472,1.0589850397174518,10.51003360999156,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:42:56.857713,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:42:57.858332,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:42:58.858543,-11.11196140838472,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:42:59.858702,-11.11196140838472,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:00.867881,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:01.868062,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:02.868198,-11.11196140838472,1.0925718468602146,10.543714518980797,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:03.868352,-11.145425969247361,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:04.868524,-11.145425969247361,1.0589850397174518,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:05.868688,-11.078496507279546,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:06.868896,-11.11196140838472,1.0925718468602146,10.543714518980797,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:07.869092,-11.11196140838472,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:08.869275,-11.11196140838472,1.0253985660501201,10.51003360999156,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:09.869382,-11.078496507279546,1.0589850397174518,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:10.869495,-11.11196140838472,1.0589850397174518,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:11.869608,-11.11196140838472,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:12.869702,-11.11196140838472,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:13.869808,-11.11196140838472,1.0925718468602146,10.476353037288606,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:14.870213,-11.11196140838472,1.0925718468602146,10.51003360999156,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:15.871149,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:16.871480,-11.11196140838472,1.0925718468602146,10.476353037288606,1.6971914109592918,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
2026-05-06T12:43:17.873407,-11.078496507279546,1.0925718468602146,10.51003360999156,1.7307845560126502,4.79,23.95,0.0,23.95,3000,fallback_center,fallback,False,False
